Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-05-27;04:00:00.0;900.0;300.0;900.0;896.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;648373.2152777868;0.0;0.0;0.0;0.0;0.0;0.0;1624;7220;5596
2021-05-27;05:00:00.0;900.0;721.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;649120.8819444535;0.0;0.0;0.0;0.0;0.0;0.0;1580;7601;6021
2021-05-27;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.0;649868.5486111201;0.0;0.0;0.0;0.0;0.0;0.0;1717;8424;6707
2021-05-27;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1097.0;650109.2152777867;0.0;0.0;0.0;0.0;0.0;0.0;1965;9262;7297
2021-05-27;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1060.0;649759.8819444533;0.0;0.0;0.0;0.0;0.0;0.0;2414;9674;7260
2021-05-27;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.0;649447.54861112;0.0;0.0;0.0;0.0;0.0;0.0;2898;9853;6955
2021-05-27;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336.0;649440.2152777866;0.0;0.0;0.0;0.0;0.0;0.0;3356;9892;6536
2021-05-27;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0;649851.8819444532;0.0;0.0;0.0;0.0;0.0;0.0;3548;9966;6418
2021-05-27;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;650381.5486111199;0.0;0.0;0.0;0.0;0.0;0.0;3663;9987;6324
2021-05-27;13:00:00.0;900.0;742.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651005.2152777865;0.0;0.0;0.0;0.0;0.0;0.0;3709;9751;6042
2021-05-27;14:00:00.0;900.0;591.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651752.8819444531;0.0;0.0;0.0;0.0;0.0;0.0;3680;9571;5891
2021-05-27;15:00:00.0;900.0;300.0;900.0;829.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;652500.5486111197;0.0;0.0;0.0;0.0;0.0;0.0;3723;9252;5529
2021-05-27;16:00:00.0;900.0;300.0;900.0;595.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;653248.2152777864;0.0;0.0;0.0;0.0;0.0;0.0;3707;9002;5295
2021-05-27;17:00:00.0;900.0;300.0;900.0;706.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;653995.881944453;0.0;0.0;0.0;0.0;0.0;0.0;3498;8904;5406
2021-05-27;18:00:00.0;900.0;552.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654743.5486111196;0.0;0.0;0.0;0.0;0.0;0.0;3345;9197;5852
2021-05-27;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.0;655491.2152777863;0.0;0.0;0.0;0.0;0.0;0.0;2811;9263;6452
2021-05-27;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;655986.8819444529;0.0;0.0;0.0;0.0;0.0;0.0;2417;8679;6262
2021-05-27;21:00:00.0;900.0;872.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;656672.5486111195;0.0;0.0;0.0;0.0;0.0;0.0;2207;8379;6172
2021-05-27;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.0;657420.2152777861;0.0;0.0;0.0;0.0;0.0;0.0;2104;8775;6671
2021-05-27;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.0;657696.8819444528;0.0;0.0;0.0;0.0;0.0;0.0;2045;8932;6887
2021-05-28;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;657757.5486111194;0.0;0.0;0.0;0.0;0.0;0.0;1999;8367;6368
2021-05-28;01:00:00.0;900.0;895.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658337.215277786;0.0;0.0;0.0;0.0;0.0;0.0;1771;7966;6195
2021-05-28;02:00:00.0;900.0;512.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;659084.8819444526;0.0;0.0;0.0;0.0;0.0;0.0;1854;7666;5812
2021-05-28;03:00:00.0;900.0;300.0;900.0;716.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;659832.5486111193;0.0;0.0;0.0;0.0;0.0;0.0;1867;7283;5416
2021-05-28;04:00:00.0;900.0;300.0;900.0;740.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;660580.2152777859;0.0;0.0;0.0;0.0;0.0;0.0;1776;7216;5440
2021-05-28;05:00:00.0;900.0;503.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;661327.8819444525;0.0;0.0;0.0;0.0;0.0;0.0;1800;7603;5803
2021-05-28;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.0;662075.5486111192;0.0;0.0;0.0;0.0;0.0;0.0;1856;8422;6566
2021-05-28;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.0;662457.2152777858;0.0;0.0;0.0;0.0;0.0;0.0;2180;9290;7110
2021-05-28;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711.0;662294.8819444524;0.0;0.0;0.0;0.0;0.0;0.0;2757;9668;6911
2021-05-28;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.0;662331.548611119;0.0;0.0;0.0;0.0;0.0;0.0;3230;9835;6605
2021-05-28;10:00:00.0;900.0;680.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662674.2152777857;0.0;0.0;0.0;0.0;0.0;0.0;3850;9830;5980
2021-05-28;11:00:00.0;900.0;362.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663421.8819444523;0.0;0.0;0.0;0.0;0.0;0.0;4172;9834;5662
2021-05-28;12:00:00.0;900.0;300.0;900.0;702.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664169.5486111189;0.0;0.0;0.0;0.0;0.0;0.0;4438;9840;5402
2021-05-28;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;1269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664917.2152777856;0.0;0.0;0.0;0.0;0.0;0.0;4579;9548;4969
2021-05-28;14:00:00.0;900.0;737.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665664.8819444522;0.0;0.0;0.0;0.0;0.0;0.0;4593;9330;4737
2021-05-28;15:00:00.0;900.0;300.0;900.0;806.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;666412.5486111188;0.0;0.0;0.0;0.0;0.0;0.0;4788;8994;4206
2021-05-28;16:00:00.0;900.0;300.0;900.0;315.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667160.2152777854;0.0;0.0;0.0;0.0;0.0;0.0;4998;8713;3715
2021-05-28;17:00:00.0;900.0;300.0;900.0;373.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667907.8819444521;0.0;0.0;0.0;0.0;0.0;0.0;4848;8621;3773
2021-05-28;18:00:00.0;900.0;453.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;668655.5486111187;0.0;0.0;0.0;0.0;0.0;0.0;4339;8792;4453
2021-05-28;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;669403.2152777853;0.0;0.0;0.0;0.0;0.0;0.0;3821;8731;4910
2021-05-28;20:00:00.0;900.0;653.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;670140.881944452;0.0;0.0;0.0;0.0;0.0;0.0;3588;8241;4653
2021-05-28;21:00:00.0;900.0;337.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;670888.5486111186;0.0;0.0;0.0;0.0;0.0;0.0;3710;8047;4337
2021-05-28;22:00:00.0;900.0;745.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;671636.2152777852;0.0;0.0;0.0;0.0;0.0;0.0;3794;8539;4745
2021-05-28;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;672383.8819444518;0.0;0.0;0.0;0.0;0.0;0.0;3741;8715;4974
2021-05-29;00:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.0;673057.5486111185;0.0;0.0;0.0;0.0;0.0;0.0;3756;7944;4188
2021-05-29;01:00:00.0;900.0;0.0;900.0;825.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;673617.2152777851;0.0;0.0;0.0;0.0;0.0;0.0;3543;7468;3925
2021-05-29;02:00:00.0;900.0;0.0;900.0;372.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;674364.8819444517;0.0;0.0;0.0;0.0;0.0;0.0;3650;7122;3472
2021-05-29;03:00:00.0;822.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;675112.5486111183;0.0;0.0;0.0;0.0;0.0;0.0;3684;6706;3022
2021-05-29;04:00:00.0;676.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;675860.215277785;0.0;0.0;0.0;0.0;0.0;0.0;3681;6557;2876
2021-05-29;05:00:00.0;582.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;676607.8819444516;0.0;0.0;0.0;0.0;0.0;0.0;3877;6659;2782
2021-05-29;06:00:00.0;799.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;677355.5486111182;0.0;0.0;0.0;0.0;0.0;0.0;3937;6936;2999
2021-05-29;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.0;678103.2152777849;0.0;0.0;0.0;0.0;0.0;0.0;4008;7399;3391
2021-05-29;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735.0;678559.8819444515;0.0;0.0;0.0;0.0;0.0;0.0;4128;7963;3835
2021-05-29;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;730.0;678572.5486111181;0.0;0.0;0.0;0.0;0.0;0.0;4546;8376;3830
2021-05-29;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.0;678590.2152777847;0.0;0.0;0.0;0.0;0.0;0.0;5053;8502;3449
2021-05-29;11:00:00.0;753.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;678988.8819444514;0.0;0.0;0.0;0.0;0.0;0.0;5654;8607;2953
2021-05-29;12:00:00.0;653.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679736.548611118;0.0;0.0;0.0;0.0;0.0;0.0;5979;8832;2853
2021-05-29;13:00:00.0;300.0;0.0;828.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680484.2152777846;0.0;0.0;0.0;0.0;0.0;0.0;6086;8514;2428
2021-05-29;14:00:00.0;300.0;0.0;467.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;681231.8819444512;0.0;0.0;0.0;0.0;0.0;0.0;6164;8231;2067
2021-05-29;15:00:00.0;300.0;0.0;300.0;0.0;1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;681979.5486111179;0.0;0.0;0.0;0.0;0.0;0.0;6252;7896;1644
2021-05-29;16:00:00.0;300.0;0.0;300.0;0.0;765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;682727.2152777845;0.0;0.0;0.0;0.0;0.0;0.0;6286;7651;1365
2021-05-29;17:00:00.0;300.0;0.0;300.0;0.0;793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683474.8819444511;0.0;0.0;0.0;0.0;0.0;0.0;6197;7590;1393
2021-05-29;18:00:00.0;300.0;0.0;538.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684222.5486111178;0.0;0.0;0.0;0.0;0.0;0.0;5657;7795;2138
2021-05-29;19:00:00.0;536.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684970.2152777844;0.0;0.0;0.0;0.0;0.0;0.0;5061;7797;2736
2021-05-29;20:00:00.0;474.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685717.881944451;0.0;0.0;0.0;0.0;0.0;0.0;4763;7437;2674
2021-05-29;21:00:00.0;300.0;0.0;893.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;686465.5486111176;0.0;0.0;0.0;0.0;0.0;0.0;4807;7300;2493
2021-05-29;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.0;687213.2152777843;0.0;0.0;0.0;0.0;0.0;0.0;4620;7862;3242
2021-05-29;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715.0;687818.8819444509;0.0;0.0;0.0;0.0;0.0;0.0;4316;8131;3815
2021-05-30;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.0;687851.5486111175;0.0;0.0;0.0;0.0;0.0;0.0;4290;7571;3281
2021-05-30;01:00:00.0;709.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;688418.2152777842;0.0;0.0;0.0;0.0;0.0;0.0;4204;7113;2909
2021-05-30;02:00:00.0;436.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;689165.8819444508;0.0;0.0;0.0;0.0;0.0;0.0;4088;6724;2636
2021-05-30;03:00:00.0;300.0;0.0;611.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;689913.5486111174;0.0;0.0;0.0;0.0;0.0;0.0;4044;6255;2211
2021-05-30;04:00:00.0;300.0;0.0;327.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690661.215277784;0.0;0.0;0.0;0.0;0.0;0.0;4072;5999;1927
2021-05-30;05:00:00.0;300.0;0.0;300.0;0.0;1266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;691408.8819444507;0.0;0.0;0.0;0.0;0.0;0.0;4049;5915;1866
2021-05-30;06:00:00.0;300.0;0.0;300.0;0.0;1039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692156.5486111173;0.0;0.0;0.0;0.0;0.0;0.0;4266;5905;1639
2021-05-30;07:00:00.0;300.0;0.0;300.0;0.0;1125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692904.2152777839;0.0;0.0;0.0;0.0;0.0;0.0;4424;6149;1725
2021-05-30;08:00:00.0;300.0;0.0;755.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;693651.8819444505;0.0;0.0;0.0;0.0;0.0;0.0;4289;6644;2355
2021-05-30;09:00:00.0;312.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694399.5486111172;0.0;0.0;0.0;0.0;0.0;0.0;4610;7122;2512
2021-05-30;10:00:00.0;300.0;0.0;781.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;695147.2152777838;0.0;0.0;0.0;0.0;0.0;0.0;5047;7428;2381
2021-05-30;11:00:00.0;300.0;0.0;524.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;695894.8819444504;0.0;0.0;0.0;0.0;0.0;0.0;5535;7659;2124
2021-05-30;12:00:00.0;300.0;0.0;608.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;696642.5486111171;0.0;0.0;0.0;0.0;0.0;0.0;5768;7976;2208
2021-05-30;13:00:00.0;300.0;0.0;300.0;0.0;1029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;697390.2152777837;0.0;0.0;0.0;0.0;0.0;0.0;5965;7594;1629
2021-05-30;14:00:00.0;300.0;0.0;300.0;0.0;685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698137.8819444503;0.0;0.0;0.0;0.0;0.0;0.0;5956;7241;1285
2021-05-30;15:00:00.0;300.0;0.0;300.0;0.0;398.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698885.548611117;0.0;0.0;0.0;0.0;0.0;0.0;5967;6965;998
2021-05-30;16:00:00.0;300.0;0.0;300.0;0.0;611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;699633.2152777836;0.0;0.0;0.0;0.0;0.0;0.0;5581;6792;1211
2021-05-30;17:00:00.0;300.0;0.0;300.0;0.0;646.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700380.8819444502;0.0;0.0;0.0;0.0;0.0;0.0;5568;6814;1246
2021-05-30;18:00:00.0;300.0;0.0;345.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701128.5486111168;0.0;0.0;0.0;0.0;0.0;0.0;5168;7113;1945
2021-05-30;19:00:00.0;300.0;0.0;839.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701876.2152777835;0.0;0.0;0.0;0.0;0.0;0.0;4916;7355;2439
2021-05-30;20:00:00.0;583.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702623.8819444501;0.0;0.0;0.0;0.0;0.0;0.0;4447;7230;2783
2021-05-30;21:00:00.0;746.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;703371.5486111167;0.0;0.0;0.0;0.0;0.0;0.0;4233;7179;2946
2021-05-30;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488.0;704119.2152777833;0.0;0.0;0.0;0.0;0.0;0.0;4099;7687;3588
2021-05-30;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665.0;704378.88194445;0.0;0.0;0.0;0.0;0.0;0.0;4143;7908;3765
2021-05-31;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;704461.5486111166;0.0;0.0;0.0;0.0;0.0;0.0;4222;7374;3152
2021-05-31;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.0;705157.2152777832;0.0;0.0;0.0;0.0;0.0;0.0;3743;6991;3248
