Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-05-03;07:00:00.0;900.0;733.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561812.7999999902;0.0;0.0;557.25;0.0;0.0;0.0;1843;7876;6033
2021-05-03;08:00:00.0;900.0;900.0;900.0;738.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;562410.9333333235;0.0;0.0;557.25;0.0;0.0;0.0;2325;8363;6038
2021-05-03;09:00:00.0;900.0;900.0;900.0;492.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563009.0666666568;0.0;0.0;557.25;0.0;0.0;0.0;2889;8681;5792
2021-05-03;10:00:00.0;900.0;300.0;900.0;807.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563607.19999999;0.0;0.0;557.25;0.0;0.0;0.0;3276;8783;5507
2021-05-03;11:00:00.0;900.0;900.0;900.0;300.0;1300.0;1094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564205.3333333234;0.0;0.0;557.25;0.0;0.0;0.0;3513;8907;5394
2021-05-03;12:00:00.0;900.0;900.0;900.0;300.0;1300.0;1185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564803.4666666567;0.0;0.0;557.25;0.0;0.0;0.0;3661;9146;5485
2021-05-03;13:00:00.0;900.0;300.0;900.0;369.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565401.59999999;0.0;0.0;557.25;0.0;0.0;0.0;3822;8891;5069
2021-05-03;14:00:00.0;900.0;900.0;900.0;300.0;1300.0;501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565999.7333333233;0.0;0.0;557.25;0.0;0.0;0.0;3832;8633;4801
2021-05-03;15:00:00.0;900.0;860.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566597.8666666566;0.0;0.0;557.25;0.0;0.0;0.0;3724;8314;4590
2021-05-03;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567195.9999999899;0.0;0.0;557.25;0.0;0.0;0.0;3519;8083;4564
2021-05-03;17:00:00.0;900.0;900.0;900.0;300.0;1300.0;440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567794.1333333232;0.0;0.0;557.25;0.0;0.0;0.0;3266;8006;4740
2021-05-03;18:00:00.0;900.0;300.0;900.0;672.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568392.2666666565;0.0;0.0;557.25;0.0;0.0;0.0;2807;8179;5372
2021-05-03;19:00:00.0;900.0;626.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568990.3999999898;0.0;0.0;557.25;0.0;0.0;0.0;2321;8247;5926
2021-05-03;20:00:00.0;900.0;900.0;900.0;608.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569588.5333333231;0.0;0.0;557.25;0.0;0.0;0.0;1969;7877;5908
2021-05-03;21:00:00.0;900.0;900.0;900.0;524.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570186.6666666564;0.0;0.0;557.25;0.0;0.0;0.0;2028;7852;5824
2021-05-03;22:00:00.0;900.0;839.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570784.7999999897;0.0;0.0;557.25;0.0;0.0;0.0;2065;8204;6139
2021-05-03;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571382.933333323;0.0;27.0;557.25;0.0;0.0;0.0;2187;8414;6227
2021-05-04;00:00:00.0;900.0;900.0;900.0;300.0;1300.0;1260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571981.0666666563;0.0;0.0;530.25;0.0;0.0;0.0;2243;7803;5560
2021-05-04;01:00:00.0;900.0;0.0;900.0;483.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572579.1999999896;0.0;0.0;530.25;0.0;0.0;0.0;2492;7375;4883
2021-05-04;02:00:00.0;900.0;0.0;900.0;300.0;1300.0;821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573177.3333333229;0.0;0.0;530.25;0.0;0.0;0.0;2776;6997;4221
2021-05-04;03:00:00.0;900.0;0.0;900.0;492.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573775.4666666562;0.0;0.0;530.25;0.0;0.0;0.0;2919;6511;3592
2021-05-04;04:00:00.0;900.0;0.0;900.0;408.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574373.5999999895;0.0;0.0;530.25;0.0;0.0;0.0;2732;6240;3508
2021-05-04;05:00:00.0;900.0;0.0;900.0;300.0;1168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574971.7333333228;0.0;0.0;530.25;0.0;0.0;0.0;2921;6189;3268
2021-05-04;06:00:00.0;653.0;0.0;900.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575569.8666666561;0.0;0.0;530.25;0.0;0.0;0.0;3010;6163;3153
2021-05-04;07:00:00.0;566.0;0.0;900.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576167.9999999894;0.0;0.0;530.25;0.0;0.0;0.0;3194;6260;3066
2021-05-04;08:00:00.0;415.0;0.0;900.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576766.1333333227;0.0;0.0;530.25;0.0;0.0;0.0;3779;6694;2915
2021-05-04;09:00:00.0;900.0;0.0;900.0;300.0;1258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577364.266666656;0.0;0.0;530.25;0.0;0.0;0.0;3809;7167;3358
2021-05-04;10:00:00.0;900.0;0.0;900.0;585.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577962.3999999893;0.0;0.0;530.25;0.0;0.0;0.0;3845;7530;3685
2021-05-04;11:00:00.0;900.0;0.0;900.0;646.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578560.5333333226;0.0;0.0;530.25;0.0;0.0;0.0;4083;7829;3746
2021-05-04;12:00:00.0;900.0;0.0;900.0;605.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579158.6666666559;0.0;0.0;530.25;0.0;0.0;0.0;4556;8261;3705
2021-05-04;13:00:00.0;677.0;0.0;900.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579756.7999999892;0.0;0.0;530.25;0.0;0.0;0.0;4764;7941;3177
2021-05-04;14:00:00.0;300.0;0.0;719.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580354.9333333225;0.0;0.0;530.25;0.0;0.0;0.0;5001;7620;2619
2021-05-04;15:00:00.0;300.0;0.0;900.0;300.0;720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580953.0666666558;0.0;0.0;530.25;0.0;0.0;0.0;5108;7328;2220
2021-05-04;16:00:00.0;900.0;0.0;300.0;300.0;673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581551.1999999891;0.0;0.0;530.25;0.0;0.0;0.0;4979;7152;2173
2021-05-04;17:00:00.0;300.0;0.0;754.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582149.3333333224;0.0;0.0;530.25;0.0;0.0;0.0;4488;7142;2654
2021-05-04;18:00:00.0;900.0;0.0;900.0;300.0;1240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582747.4666666557;0.0;0.0;530.25;0.0;0.0;0.0;4086;7426;3340
2021-05-04;19:00:00.0;900.0;0.0;900.0;726.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583345.599999989;0.0;0.0;530.25;0.0;0.0;0.0;3856;7682;3826
2021-05-04;20:00:00.0;900.0;0.0;900.0;505.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583943.7333333223;0.0;0.0;530.25;0.0;0.0;0.0;3874;7479;3605
2021-05-04;21:00:00.0;900.0000000000002;0.0;900.0;308.9999999999998;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584541.8666666556;0.0;0.0;530.25;0.0;0.0;0.0;4147;7556;3409
2021-05-04;22:00:00.0;900.0;0.0;869.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585139.9999999889;0.0;0.0;530.25;0.0;0.0;0.0;4553;7922;3369
2021-05-04;23:00:00.0;900.0;0.0;900.0;570.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585738.1333333222;0.0;0.0;530.25;0.0;0.0;0.0;4472;8142;3670
2021-05-05;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586336.2666666555;0.0;6.0;530.25;0.0;0.0;0.0;4409;7515;3106
2021-05-05;01:00:00.0;300.0;300.0;614.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586934.3999999888;0.0;0.0;524.25;0.0;0.0;0.0;4660;7174;2514
2021-05-05;02:00:00.0;900.0;300.0;300.0;0.0;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587532.5333333221;0.0;0.0;524.25;0.0;0.0;0.0;4458;6877;2419
2021-05-05;03:00:00.0;900.0;300.0;300.0;0.0;736.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588130.6666666555;0.0;0.0;524.25;0.0;0.0;0.0;4268;6504;2236
2021-05-05;04:00:00.0;513.0;300.0;300.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588728.7999999888;0.0;0.0;524.25;0.0;0.0;0.0;4062;6475;2413
2021-05-05;05:00:00.0;900.0;300.0;900.0;0.0;1255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589326.933333322;0.0;0.0;524.25;0.0;0.0;0.0;3639;6994;3355
2021-05-05;06:00:00.0;900.0;849.0000000000003;900.0;0.0;1300.0;329.99999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589925.0666666554;0.0;0.0;524.25;0.0;0.0;0.0;3649;7928;4279
2021-05-05;07:00:00.0;900.0;805.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590523.1999999887;0.0;0.0;524.25;0.0;0.0;0.0;3482;8687;5205
2021-05-05;08:00:00.0;900.0;899.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591121.333333322;0.0;0.0;524.25;0.0;0.0;0.0;3858;9157;5299
2021-05-05;09:00:00.0;900.0;630.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591719.4666666553;0.0;0.0;524.25;0.0;0.0;0.0;4387;9417;5030
2021-05-05;10:00:00.0;900.0;300.0;900.0;0.0;1300.0;1091.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592317.5999999886;0.0;0.0;524.25;0.0;0.0;0.0;5025;9516;4491
2021-05-05;11:00:00.0;900.0;300.0;900.0;0.0;1300.0;793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592915.7333333219;0.0;0.0;524.25;0.0;0.0;0.0;5447;9640;4193
2021-05-05;12:00:00.0;900.0;300.0;900.0;0.0;1300.0;410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593513.8666666552;0.0;0.0;524.25;0.0;0.0;0.0;5898;9708;3810
2021-05-05;13:00:00.0;560.0;300.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594111.9999999885;0.0;0.0;524.25;0.0;0.0;0.0;6177;9567;3390
2021-05-05;14:00:00.0;793.3333333446644;300.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594710.1333333218;568.3333333446644;0.0;524.25;0.0;0.0;0.0;6331;9386;3055
2021-05-05;15:00:00.0;300.0;300.0;692.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595308.2666666551;0.0;0.0;950.5000000084983;0.0;0.0;0.0;6183;9105;2922
2021-05-05;16:00:00.0;900.0;300.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595906.3999999884;649.0;0.0;950.5000000084983;0.0;0.0;0.0;5799;8880;3081
2021-05-05;17:00:00.0;900.0;300.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596504.5333333217;197.0;0.0;1437.2500000084983;0.0;0.0;0.0;5183;8716;3533
2021-05-05;18:00:00.0;900.0;900.0;900.0;3.9968028886505635e-13;1300.0;914.0000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597102.666666655;0.0;0.0;1585.0000000084983;0.0;0.0;0.0;3994;8908;4914
2021-05-05;19:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597700.7999999883;0.0;648.0;1585.0000000084983;0.0;0.0;0.0;3078;9026;5948
2021-05-05;20:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598298.9333333216;0.0;412.0;937.0000000084983;0.0;0.0;0.0;2799;8511;5712
2021-05-05;21:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.265487849712372e-9;598897.0666666549;0.0;92.00000000826549;525.0000000084983;0.0;0.0;0.0;2972;8364;5392
2021-05-05;22:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599495.1999999965;0.0;164.0;433.00000000023283;0.0;0.0;0.0;3104;8568;5464
2021-05-05;23:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3283064365386963e-10;600093.3333333298;0.0;269.00000000023283;269.00000000023283;0.0;0.0;0.0;3159;8728;5569
2021-05-06;00:00:00.0;900.0;561.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600691.4666666633;0.0;0.0;0.0;0.0;0.0;0.0;3174;8135;4961
2021-05-06;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;1290.0000000009984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601289.5999999966;0.0;9.984546522900928e-10;0.0;0.0;0.0;0.0;3334;7724;4390
2021-05-06;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;965.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601887.7333333299;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;3357;7422;4065
2021-05-06;03:00:00.0;899.9999999993395;0.0;900.0;0.0;1300.0;372.0000000006605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602485.8666666632;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;3558;7030;3472
2021-05-06;04:00:00.0;757.9999999991551;0.0;900.0;0.0;1300.0;330.00000000084486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603083.9999999965;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;3657;6945;3288
2021-05-06;05:00:00.0;900.0;0.0;900.0;0.0;1299.9999999995316;447.0000000004684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603682.1333333298;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;3804;7351;3547
2021-05-06;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604280.2666666631;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;4144;8183;4039
2021-05-06;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;1173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604878.3999999964;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;4581;8854;4273
2021-05-06;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;1032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605476.5333333297;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;5109;9241;4132
2021-05-06;09:00:00.0;900.0;0.0;900.0;0.0;1299.9999999996621;498.0000000003379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606074.666666663;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;5797;9395;3598
2021-05-06;10:00:00.0;563.9999999991551;0.0;900.0;0.0;1300.0;330.00000000084486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606672.7999999963;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;6387;9481;3094
2021-05-06;11:00:00.0;300.0;0.0;895.9999999991551;0.0;1300.0;330.00000000084486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607270.9333333296;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;6770;9596;2826
2021-05-06;12:00:00.0;300.0;0.0;720.9999999991551;0.0;1300.0;330.00000000084486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607869.0666666629;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;7021;9672;2651
2021-05-06;13:00:00.0;300.0;0.0;300.0;0.0;1227.999999999155;330.00000000084486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608467.1999999962;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;7370;9528;2158
2021-05-06;14:00:00.0;647.9999999991551;0.0;900.0;0.0;330.0;330.00000000084486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609065.3333333295;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;7200;9408;2208
2021-05-06;15:00:00.0;300.0;0.0;300.0;0.0;1010.9999999991551;330.00000000084486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609663.4666666628;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;7213;9154;1941
2021-05-06;16:00:00.0;300.0;0.0;827.9999999991551;0.0;330.0;330.00000000084486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610261.5999999961;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;7149;8937;1788
2021-05-06;17:00:00.0;628.9999999991551;0.0;900.0;0.0;330.0;330.00000000084486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610859.7333333294;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;6612;8801;2189
2021-05-06;18:00:00.0;539.9999999991551;0.0;900.0;0.0;1300.0;330.00000000084486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;611457.8666666627;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;5899;8969;3070
2021-05-06;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612055.999999996;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;5082;9007;3925
2021-05-06;20:00:00.0;900.0;0.0;900.0;814.9999999997824;1300.0;330.0000000002176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612654.1333333295;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;4248;8493;4245
2021-05-06;21:00:00.0;900.0;0.0;900.0;900.0;1300.0;567.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613252.2666666628;0.0;0.0;9.984546522900928e-10;0.0;0.0;0.0;3836;8403;4567
2021-05-06;22:00:00.0;900.0;0.0;900.0;300.0;1300.0;1279.0000000007144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613850.3999999961;0.0;7.143034963519313e-10;9.984546522900928e-10;0.0;0.0;0.0;3945;8624;4679
2021-05-06;23:00:00.0;900.0;0.0;900.0;476.999999998917;1300.0;1300.0000000033283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.958120942115784e-9;614448.5333333294;0.0;1.7128058971138671e-9;1.7128058971138671e-9;0.0;0.0;0.0;3889;8766;4877
2021-05-07;00:00:00.0;900.0;0.0;900.0;705.9999999995033;1300.0;330.0000000004967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615046.6666666666;0.0;0.0;0.0;0.0;0.0;0.0;4026;8162;4136
2021-05-07;01:00:00.0;403.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615644.7999999999;0.0;0.0;0.0;0.0;0.0;0.0;4176;7709;3533
