Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
24/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 245.0; 604416.5833333271 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2554;9000;6446
24/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 569.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 604779.6666666605 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3253;9423;6170
24/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 296.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 605387.7499999938 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3737;9634;5897
24/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 497.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 605995.8333333272 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4321;9819;5498
24/07/2020; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 538.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 606603.9166666606 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4362;9901;5539
24/07/2020; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 185.0; 607211.999999994 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4527;9713;5186
24/07/2020; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 588.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 607635.0833333273 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4640;9628;4988
24/07/2020; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.35 ; 498.6500000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 608243.1666666607 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4824;9333;4509
24/07/2020; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.35 ; 526.6500000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 608851.2499999941 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4537;9074;4537
24/07/2020; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 378.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 609459.3333333274 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4152;8930;4778
24/07/2020; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 406.0; 610067.4166666608 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3591;8998;5407
24/07/2020; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 121.0; 610269.4999999942 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3105;8827;5722
24/07/2020; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 52.0; 610756.5833333276 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2690;8343;5653
24/07/2020; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 377.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 611312.6666666609 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2487;8074;5587
24/07/2020; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 542.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 611920.7499999943 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2368;8511;6143
24/07/2020; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 129.0; 612528.8333333277 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2196;8526;6330
25/07/2020; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 332.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 613007.916666661 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2226;7768;5542
25/07/2020; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 262.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 613615.9999999944 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1840;7312;5472
25/07/2020; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 544.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 614224.0833333278 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1799;6953;5154
25/07/2020; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 0.0 ; 586.6500000000001 ; 0.0 ; 0.0 ; 0.0; 614832.1666666612 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1745;6552;4807
25/07/2020; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 0.0 ; 523.6500000000001 ; 0.0 ; 0.0 ; 0.0; 615440.2499999945 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1637;6381;4744
25/07/2020; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 0.0 ; 596.6500000000001 ; 0.0 ; 0.0 ; 0.0; 616048.3333333279 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1629;6446;4817
25/07/2020; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 399.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 616656.4166666613 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1742;6542;4800
25/07/2020; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 558.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 617264.4999999946 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1880;6839;4959
25/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 22.0; 617872.583333328 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2358;7381;5023
25/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 477.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 618458.6666666614 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3009;7887;4878
25/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 280.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 619066.7499999948 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3443;8124;4681
25/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 189.0; 619674.8333333281 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3723;8312;4589
25/07/2020; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 363.0; 620093.9166666615 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3786;8549;4763
25/07/2020; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 414.0; 620338.9999999949 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4025;8239;4214
25/07/2020; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 13.0; 620533.0833333282 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4191;8004;3813
25/07/2020; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 621128.1666666616 ;338.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4255;7717;3462
25/07/2020; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 621736.249999995 ;555.0 ; 0.0; 253.5 ;0.0 ; 0.0 ; 0.0 ;4255;7500;3245
25/07/2020; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 622344.3333333284 ;522.0 ; 0.0; 669.75 ;0.0 ; 0.0 ; 0.0 ;4150;7428;3278
25/07/2020; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 622952.4166666617 ;8.0 ; 0.0; 1061.25 ;0.0 ; 0.0 ; 0.0 ;3819;7611;3792
25/07/2020; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 347.0 ; 0.0 ; 0.0 ; 0.0; 623560.4999999951 ;0.0 ; 0.0; 1067.25 ;0.0 ; 0.0 ; 0.0 ;3244;7601;4357
25/07/2020; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 516.0 ; 0.0 ; 0.0 ; 0.0; 624168.5833333285 ;0.0 ; 0.0; 1067.25 ;0.0 ; 0.0 ; 0.0 ;2770;7296;4526
25/07/2020; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 259.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 624776.6666666619 ;0.0 ; 0.0; 1067.25 ;0.0 ; 0.0 ; 0.0 ;2553;7212;4659
25/07/2020; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 625384.7499999952 ;0.0 ; 249.0; 1067.25 ;0.0 ; 0.0 ; 0.0 ;2520;7769;5249
25/07/2020; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 625992.8333333286 ;0.0 ; 536.0; 818.25 ;0.0 ; 0.0 ; 0.0 ;2378;7914;5536
26/07/2020; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 587.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 626600.916666662 ;0.0 ; 0.0; 282.25 ;0.0 ; 0.0 ; 0.0 ;2303;7290;4987
26/07/2020; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 407.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 627208.9999999953 ;0.0 ; 0.0; 282.25 ;0.0 ; 0.0 ; 0.0 ;2064;6871;4807
26/07/2020; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 234.0 ; 0.0 ; 0.0 ; 0.0; 627817.0833333287 ;0.0 ; 0.0; 282.25 ;0.0 ; 0.0 ; 0.0 ;2272;6516;4244
26/07/2020; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 628425.1666666621 ;0.0 ; 79.0; 282.25 ;0.0 ; 0.0 ; 0.0 ;2223;6102;3879
26/07/2020; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 629033.2499999955 ;110.0 ; 0.0; 203.25 ;0.0 ; 0.0 ; 0.0 ;2209;5899;3690
26/07/2020; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 629641.3333333288 ;247.0 ; 0.0; 285.75 ;0.0 ; 0.0 ; 0.0 ;2294;5847;3553
26/07/2020; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 630249.4166666622 ;458.0 ; 0.0; 471.0 ;0.0 ; 0.0 ; 0.0 ;2446;5788;3342
26/07/2020; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 630857.4999999956 ;441.0 ; 0.0; 814.5 ;0.0 ; 0.0 ; 0.0 ;2572;5931;3359
26/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 631465.583333329 ;276.0 ; 0.0; 1145.25 ;0.0 ; 0.0 ; 0.0 ;2848;6372;3524
26/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 632073.6666666623 ;359.0 ; 0.0; 1352.25 ;0.0 ; 0.0 ; 0.0 ;3418;6859;3441
26/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 632681.7499999957 ;375.0 ; 0.0; 1621.5 ;0.0 ; 0.0 ; 0.0 ;3762;7187;3425
26/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 633289.8333333291 ;503.0 ; 0.0; 1902.75 ;0.0 ; 0.0 ; 0.0 ;4152;7449;3297
26/07/2020; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 633897.9166666624 ;305.0 ; 0.0; 2280.0 ;0.0 ; 0.0 ; 0.0 ;4292;7787;3495
26/07/2020; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 634505.9999999958 ;816.0 ; 0.0; 2508.75 ;0.0 ; 0.0 ; 0.0 ;4432;7416;2984
26/07/2020; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 955.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 635114.0833333292 ;1200.0 ; 0.0; 3120.75 ;0.0 ; 0.0 ; 0.0 ;4835;7090;2255
26/07/2020; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 766.8235294117648 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 635722.1666666626 ;1200.0 ; 0.0; 4020.75 ;213.82352941176472 ; 0.0 ; 0.0 ;4942;6795;1853
26/07/2020; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 751.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 636330.2499999959 ;1200.0 ; 0.0; 4920.75 ;280.0 ; 0.0 ; 181.75 ;4859;6630;1771
26/07/2020; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 467.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 636938.3333333293 ;1200.0 ; 0.0; 5820.75 ;0.0 ; 0.0 ; 419.75 ;4866;6633;1767
26/07/2020; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 637546.4166666627 ;1200.0 ; 0.0; 6720.75 ;165.0 ; 0.0 ; 419.75 ;4481;6916;2435
26/07/2020; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 638154.499999996 ;472.0 ; 0.0; 7620.75 ;0.0 ; 0.0 ; 560.0 ;3824;7152;3328
