Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-07;20:00:00.0;900.0;300.0;900.0;543.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991188.7333333334;0.0;0.0;2688.283333333209;0.0;0.0;0.0;3588;8831;5243
2020-07-07;21:00:00.0;900.0;300.0;900.0;300.0;1300.0;1283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991310.35;0.0;0.0;2688.283333333209;0.0;0.0;0.0;3507;8490;4983
2020-07-07;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991431.9666666667;788.0;0.0;2688.283333333209;0.0;0.0;0.0;3540;8952;5412
2020-07-07;23:00:00.0;900.0;300.0;900.0;524.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991553.5833333333;0.0;0.0;3279.283333333209;0.0;0.0;0.0;3736;8960;5224
2020-07-08;00:00:00.0;900.0;385.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991675.2;1200.0;0.0;3279.283333333209;0.0;0.0;0.0;3662;8147;4485
2020-07-08;01:00:00.0;900.0;353.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991796.8166666667;1200.0;0.0;4179.283333333209;0.0;0.0;0.0;3259;7712;4453
2020-07-08;02:00:00.0;900.0;300.0;900.0;870.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991918.4333333333;1200.0;0.0;5079.283333333209;0.0;0.0;0.0;3028;7398;4370
2020-07-08;03:00:00.0;900.0;377.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992040.05;1200.0;0.0;5979.283333333209;0.0;0.0;0.0;2561;7038;4477
2020-07-08;04:00:00.0;900.0;312.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992161.6666666666;1200.0;0.0;6879.283333333209;0.0;0.0;0.0;2554;6966;4412
2020-07-08;05:00:00.0;900.0;733.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992283.2833333333;1200.0;0.0;7779.283333333209;0.0;0.0;0.0;2402;7235;4833
2020-07-08;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992404.8999999999;705.0;0.0;8679.28333333321;0.0;0.0;0.0;2343;7838;5495
2020-07-08;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992526.5166666666;21.0;0.0;9208.03333333321;0.0;0.0;0.0;2500;8679;6179
2020-07-08;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992648.1333333332;0.0;371.0;9223.78333333321;0.0;0.0;0.0;2722;9293;6571
2020-07-08;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992769.7499999999;0.0;410.0;8852.78333333321;0.0;0.0;0.0;3094;9704;6610
2020-07-08;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992891.3666666666;0.0;567.0;8442.78333333321;0.0;0.0;0.0;3157;9924;6767
2020-07-08;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993012.9833333333;0.0;592.0;7875.783333333209;0.0;0.0;0.0;3326;10118;6792
2020-07-08;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993134.6000000001;0.0;558.0;7283.783333333209;0.0;0.0;0.0;3418;10176;6758
2020-07-08;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993256.2166666667;0.0;433.0;6725.783333333209;0.0;0.0;0.0;3373;10006;6633
2020-07-08;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993377.8333333334;0.0;427.0;6292.783333333209;0.0;0.0;0.0;3299;9926;6627
2020-07-08;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993499.45;45.0;0.0;5865.783333333209;0.0;0.0;0.0;3478;9633;6155
2020-07-08;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993621.0666666667;194.0;0.0;5899.533333333209;0.0;0.0;0.0;3354;9360;6006
2020-07-08;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993742.6833333332;121.0;0.0;6045.033333333209;0.0;0.0;0.0;3088;9167;6079
2020-07-08;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993864.2999999999;0.0;123.0;6135.783333333209;0.0;0.0;0.0;2901;9224;6323
2020-07-08;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993985.9166666666;0.0;449.0;6012.783333333209;0.0;0.0;0.0;2449;9098;6649
2020-07-08;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994107.5333333333;0.0;199.0;5563.783333333209;0.0;0.0;0.0;2129;8528;6399
2020-07-08;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994229.1500000001;72.0;0.0;5364.783333333209;0.0;0.0;0.0;2038;8166;6128
2020-07-08;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994350.7666666667;0.0;560.0;5418.783333333209;0.0;0.0;0.0;1840;8600;6760
2020-07-08;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994472.3833333334;0.0;775.0;4858.783333333209;0.0;0.0;0.0;1700;8675;6975
2020-07-09;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994594.0;3.0;0.0;4083.783333333209;0.0;0.0;0.0;1733;7930;6197
2020-07-09;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994715.6166666667;279.0;0.0;4086.033333333209;0.0;0.0;0.0;1575;7496;5921
2020-07-09;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994837.2333333333;457.0;0.0;4295.283333333209;0.0;0.0;0.0;1437;7180;5743
2020-07-09;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994958.85;756.0;0.0;4638.033333333209;0.0;0.0;0.0;1366;6810;5444
2020-07-09;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995080.4666666667;833.0;0.0;5205.033333333209;0.0;0.0;0.0;1360;6727;5367
2020-07-09;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995202.0833333334;552.0;0.0;5829.783333333209;0.0;0.0;0.0;1362;7010;5648
2020-07-09;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995323.7000000002;0.0;24.0;6243.783333333209;0.0;0.0;0.0;1405;7629;6224
2020-07-09;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995445.3166666668;0.0;507.0;6219.783333333209;0.0;0.0;0.0;1727;8434;6707
2020-07-09;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995566.9333333335;0.0;768.0;5712.783333333209;0.0;0.0;0.0;2074;9042;6968
2020-07-09;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995688.55;0.0;823.0;4944.783333333209;0.0;0.0;0.0;2392;9415;7023
2020-07-09;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995810.1666666667;0.0;893.0;4121.783333333209;0.0;0.0;0.0;2501;9594;7093
2020-07-09;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995931.7833333333;0.0;1001.0;3228.783333333209;0.0;0.0;0.0;2571;9772;7201
2020-07-09;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996053.4;0.0;967.0;2227.783333333209;0.0;0.0;0.0;2659;9826;7167
2020-07-09;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996175.0166666667;0.0;673.0;1260.7833333332092;0.0;0.0;0.0;2773;9646;6873
2020-07-09;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996296.6333333334;0.0;512.0;587.7833333332092;0.0;0.0;0.0;2815;9527;6712
2020-07-09;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.216666666790843;996418.2500000001;0.0;75.78333333320916;75.78333333320916;0.0;0.0;0.0;2935;9223;6288
2020-07-09;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996527.6499999999;114.0;0.0;0.0;0.0;0.0;0.0;2876;8962;6086
2020-07-09;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996649.2666666666;268.0;0.0;85.5;0.0;0.0;0.0;2873;8805;5932
2020-07-09;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996770.8833333332;0.0;69.0;286.5;0.0;0.0;0.0;2682;8951;6269
2020-07-09;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5;996892.4999999999;0.0;217.5;217.5;0.0;0.0;0.0;2394;8898;6504
2020-07-09;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;996927.6166666665;0.0;0.0;0.0;0.0;0.0;0.0;2069;8354;6285
2020-07-09;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996964.2333333332;128.0;0.0;0.0;0.0;0.0;0.0;1927;7999;6072
2020-07-09;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;997085.8499999999;0.0;96.0;96.0;0.0;0.0;0.0;2031;8434;6403
2020-07-09;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.0;997100.4666666666;0.0;0.0;0.0;0.0;0.0;0.0;1999;8555;6556
2020-07-10;00:00:00.0;900.0;656.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996866.0833333334;0.0;0.0;0.0;0.0;0.0;0.0;1982;7938;5956
2020-07-10;01:00:00.0;900.0;300.0;900.0;681.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996987.7;0.0;0.0;0.0;0.0;0.0;0.0;2126;7507;5381
2020-07-10;02:00:00.0;900.0;300.0;900.0;461.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997109.3166666667;0.0;0.0;0.0;0.0;0.0;0.0;2030;7191;5161
2020-07-10;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997230.9333333332;0.0;0.0;0.0;0.0;0.0;0.0;1940;6819;4879
2020-07-10;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997352.5499999999;0.0;0.0;0.0;0.0;0.0;0.0;1990;6732;4742
2020-07-10;05:00:00.0;900.0;300.0;900.0;300.0;1300.0;1223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997474.1666666665;0.0;0.0;0.0;0.0;0.0;0.0;2121;7044;4923
2020-07-10;06:00:00.0;900.0;300.0;900.0;717.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997595.7833333332;0.0;0.0;0.0;0.0;0.0;0.0;2238;7655;5417
2020-07-10;07:00:00.0;900.0;686.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997717.3999999999;0.0;0.0;0.0;0.0;0.0;0.0;2446;8432;5986
2020-07-10;08:00:00.0;900.0;622.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997839.0166666666;0.0;0.0;0.0;0.0;0.0;0.0;3103;9025;5922
2020-07-10;09:00:00.0;900.0;609.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997960.6333333333;0.0;0.0;0.0;0.0;0.0;0.0;3484;9393;5909
2020-07-10;10:00:00.0;900.0;459.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998082.2499999999;0.0;0.0;0.0;0.0;0.0;0.0;3782;9541;5759
2020-07-10;11:00:00.0;900.0;428.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998203.8666666666;0.0;0.0;0.0;0.0;0.0;0.0;3943;9671;5728
2020-07-10;12:00:00.0;900.0;450.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998325.4833333332;0.0;0.0;0.0;0.0;0.0;0.0;3975;9725;5750
2020-07-10;13:00:00.0;900.0;300.0;900.0;847.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998447.0999999999;0.0;0.0;0.0;0.0;0.0;0.0;3941;9488;5547
2020-07-10;14:00:00.0;900.0;701.6666666666665;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998568.7166666664;557.6666666666666;0.0;0.0;0.0;0.0;0.0;3866;9310;5444
2020-07-10;15:00:00.0;900.0;300.0;900.0;487.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998690.3333333331;0.0;0.0;418.25;0.0;0.0;0.0;3789;8976;5187
2020-07-10;16:00:00.0;900.0;300.0;900.0;301.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998811.9499999998;0.0;0.0;418.25;0.0;0.0;0.0;3683;8684;5001
2020-07-10;17:00:00.0;900.0;300.0;900.0;573.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998933.5666666665;0.0;0.0;418.25;0.0;0.0;0.0;3297;8570;5273
2020-07-10;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999055.1833333333;517.0;0.0;418.25;0.0;0.0;0.0;2995;8678;5683
2020-07-10;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999176.7999999999;181.0;0.0;806.0;0.0;0.0;0.0;2500;8519;6019
2020-07-10;20:00:00.0;900.0;701.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999298.4166666666;0.0;0.0;941.75;0.0;0.0;0.0;2058;8059;6001
2020-07-10;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999420.0333333332;219.0;0.0;941.75;0.0;0.0;0.0;1797;7778;5981
2020-07-10;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999541.6499999999;0.0;417.0;1106.0;0.0;0.0;0.0;1665;8282;6617
2020-07-10;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999663.2666666665;0.0;689.0;689.0;0.0;0.0;0.0;1542;8431;6889
2020-07-11;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;999784.8833333332;0.0;0.0;0.0;0.0;0.0;0.0;1544;7781;6237
2020-07-11;01:00:00.0;900.0;532.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999869.4999999999;0.0;0.0;0.0;0.0;0.0;0.0;1471;7303;5832
2020-07-11;02:00:00.0;900.0;300.0;900.0;822.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999991.1166666666;0.0;0.0;0.0;0.0;0.0;0.0;1398;6920;5522
2020-07-11;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0001127333333333e6;0.0;0.0;0.0;0.0;0.0;0.0;1496;6477;4981
2020-07-11;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;1150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0002343499999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1424;6274;4850
2020-07-11;05:00:00.0;900.0;300.0;900.0;300.0;1300.0;1156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0003559666666666e6;0.0;0.0;0.0;0.0;0.0;0.0;1425;6281;4856
2020-07-11;06:00:00.0;900.0;300.0;900.0;300.0;1300.0;1123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0004775833333331e6;0.0;0.0;0.0;0.0;0.0;0.0;1581;6404;4823
2020-07-11;07:00:00.0;900.0;300.0;900.0;300.0;1300.0;1241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0005991999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;1783;6724;4941
2020-07-11;08:00:00.0;900.0;300.0;900.0;362.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0007208166666664e6;0.0;0.0;0.0;0.0;0.0;0.0;2229;7291;5062
2020-07-11;09:00:00.0;900.0;300.0;900.0;300.0;1300.0;1285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0008424333333331e6;0.0;0.0;0.0;0.0;0.0;0.0;2810;7795;4985
2020-07-11;10:00:00.0;900.0;300.0;900.0;300.0;1300.0;1181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0009640499999998e6;0.0;0.0;0.0;0.0;0.0;0.0;3134;8015;4881
2020-07-11;11:00:00.0;900.0;300.0;900.0;300.0;1300.0;1045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0010856666666665e6;0.0;0.0;0.0;0.0;0.0;0.0;3422;8167;4745
2020-07-11;12:00:00.0;900.0;300.0;900.0;300.0;1300.0;1169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0012072833333333e6;0.0;0.0;0.0;0.0;0.0;0.0;3555;8424;4869
2020-07-11;13:00:00.0;900.0;300.0;900.0;714.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0013288999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3620;8064;4444
2020-07-11;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0014505166666666e6;0.0;0.0;0.0;0.0;0.0;0.0;3654;7769;4115
2020-07-11;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0015721333333332e6;228.0;0.0;0.0;0.0;0.0;0.0;3648;7450;3802
