Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-11-30;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.526512829121202e-13;210.3500000024775;209.99999999737338;0.0;0.0;0.0;0.0;1.0300043750000042e6;376.3499999998517;0.0;1997.5125000001644;0.0;0.0;474.1176470568782;2424;8668;6244
2020-11-30;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.526512829121202e-13;210.3500000024775;400.64999999752166;0.0;0.0;0.0;0.0;1.0302705000000042e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;2506;9317;6811
2020-11-30;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0000000001955;601.0;600.0;2.615241356807019e-10;0.0;0.0;151.00000000006594;1.0305366250000042e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;2449;10601;8152
2020-11-30;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;686.0;1.0306517500000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;2264;11551;9287
2020-11-30;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;714.0;1.0302318750000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;2362;11677;9315
2020-11-30;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;279.0;1.0297840000000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;2721;11601;8880
2020-11-30;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;479.0;600.0;600.0;0.0;0.0;0.0;1.0297711250000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;3283;11372;8089
2020-11-30;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;302.65;600.0;0.0;0.0;0.0;1.0300372500000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;3730;11253;7523
2020-11-30;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;565.65;0.0;0.0;0.0;1.0303033750000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;3764;11160;7396
2020-11-30;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;459.65;0.0;0.0;0.0;1.0305695000000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;3582;10872;7290
2020-11-30;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;574.65;0.0;0.0;0.0;1.0308356250000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;3254;10659;7405
2020-11-30;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;486.65;600.0;0.0;0.0;0.0;1.0311017500000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;2797;10504;7707
2020-11-30;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0313678750000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;2348;10579;8231
2020-11-30;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;659.0;1.0316340000000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;2101;11361;9260
2020-11-30;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1360.0;1.0312411250000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;2077;12038;9961
2020-11-30;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1333.0;1.0301472500000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;474.1176470568782;2061;11995;9934
2020-11-30;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;1.4210854715202004e-14;405.0000000016536;1.0290803750000041e6;0.0;0.0;2279.7750000000533;0.0;122.99999999834644;474.1176470568782;2027;11156;9129
2020-11-30;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0289415000000024e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1962;10486;8524
2020-11-30;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;201.0;1.0292076250000024e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1899;10701;8802
2020-11-30;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;377.0;1.0292727500000024e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1906;10884;8978
2020-12-01;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0291618750000024e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2034;10352;8318
2020-12-01;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;422.0;600.0;600.0;0.0;0.0;0.0;1.0294433333333358e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2039;10071;8032
2020-12-01;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;352.65;600.0;0.0;0.0;0.0;1.0297247916666692e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2225;9798;7573
2020-12-01;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;368.65;0.0;0.0;0.0;1.0300062500000026e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2218;9417;7199
2020-12-01;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;337.65;0.0;0.0;0.0;1.0302877083333359e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2244;9412;7168
2020-12-01;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;512.65;600.0;0.0;0.0;0.0;1.0305691666666693e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2246;9979;7733
2020-12-01;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;537.0;1.0308506250000027e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2068;11206;9138
2020-12-01;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1565.0;1.030595083333336e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1945;12111;10166
2020-12-01;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1537.0;1.0293115416666694e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2015;12153;10138
2020-12-01;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1083.0;1.0280560000000028e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2316;12000;9684
2020-12-01;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;369.0;1.0272544583333362e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2741;11711;8970
2020-12-01;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0271669166666695e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;3209;11559;8350
2020-12-01;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;385.0;600.0;600.0;0.0;0.0;0.0;1.0274483750000029e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;3425;11420;7995
2020-12-01;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;218.0;600.0;600.0;0.0;0.0;0.0;1.0277298333333363e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;3270;11098;7828
2020-12-01;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;344.0;600.0;600.0;0.0;0.0;0.0;1.0280112916666697e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2957;10911;7954
2020-12-01;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.0;601.0;600.0;600.0;0.0;0.0;0.0;1.028292750000003e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2369;10807;8438
2020-12-01;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;461.0;1.0285742083333364e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1866;10928;9062
2020-12-01;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1515.0;1.0283946666666698e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1606;11722;10116
2020-12-01;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2273.0;1.0271611250000031e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1494;12368;10874
2020-12-01;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2212.0;1.0251695833333365e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1444;12257;10813
2020-12-01;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1380.0;1.0232390416666699e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1388;11369;9981
2020-12-01;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;729.0;1.0221405000000033e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1340;10670;9330
2020-12-01;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;865.0;1.0216929583333366e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1385;10851;9466
2020-12-01;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;928.0;1.02110941666667e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1481;11010;9529
2020-12-02;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;380.0;1.0204628750000034e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1532;10513;8981
2020-12-02;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;34.0;1.0203643333333367e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1608;10243;8635
2020-12-02;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0206117916666701e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1623;9984;8361
2020-12-02;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;377.0;600.0;600.0;0.0;0.0;0.0;1.0208932500000035e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1625;9612;7987
2020-12-02;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;320.0;600.0;600.0;0.0;0.0;0.0;1.0211747083333369e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1686;9616;7930
2020-12-02;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;52.0;1.0214561666666702e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1548;10201;8653
2020-12-02;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1336.0;1.0216856250000036e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1519;11456;9937
2020-12-02;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2323.0;1.020631083333337e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1477;12401;10924
2020-12-02;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2380.0;1.0185895416666704e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1506;12487;10981
2020-12-02;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1912.0;1.0164910000000037e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1849;12362;10513
2020-12-02;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1125.0;1.0148604583333371e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2373;12099;9726
2020-12-02;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;466.0;1.0140169166666705e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2856;11923;9067
2020-12-02;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;6.0;1.0138323750000038e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;3137;11744;8607
2020-12-02;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0141078333333372e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2995;11407;8412
2020-12-02;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0143892916666706e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2679;11189;8510
2020-12-02;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;272.0;1.014670750000004e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;2180;11053;8873
2020-12-02;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;921.0;1.0146802083333373e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1660;11182;9522
2020-12-02;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1955.0;1.0140406666666707e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1436;11992;10556
2020-12-02;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2684.0;1.0123671250000041e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1378;12663;11285
2020-12-02;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2627.0;1.0099645833333374e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1346;12574;11228
2020-12-02;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1796.0;1.0076190416666708e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1311;11708;10397
2020-12-02;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1121.0;1.0061045000000042e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1292;11014;9722
2020-12-02;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1386.0;1.0052649583333376e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1209;11196;9987
2020-12-02;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1534.0;1.0041604166666709e6;0.0;0.0;2279.7750000000533;0.0;0.0;329.4117647058824;1212;11347;10135
2020-12-03;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;769.0;1.0029078750000043e6;0.0;0.0;2279.7750000000533;0.0;280.0;329.4117647058824;1204;10854;9650
2020-12-03;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;768.0;1.0024203333333377e6;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;1220;10589;9369
2020-12-03;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;445.0;1.001933791666671e6;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;1288;10334;9046
2020-12-03;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;51.0;1.0017702500000044e6;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;1308;9960;8652
2020-12-03;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.0;601.0;600.0;600.0;0.0;0.0;0.0;1.0020007083333378e6;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;1501;9962;8461
2020-12-03;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;380.0;1.0022821666666712e6;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;1570;10551;8981
2020-12-03;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1573.0;1.0021836250000045e6;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;1625;11799;10174
2020-12-03;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2525.0;1.0008920833333379e6;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;1623;12749;11126
2020-12-03;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2505.0;998648.5416666713;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;1725;12831;11106
2020-12-03;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2021.0;996425.0000000047;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;2070;12692;10622
2020-12-03;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1244.0;994685.458333338;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;2568;12413;9845
2020-12-03;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;505.0;993722.9166666714;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;3099;12205;9106
2020-12-03;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;502.0;601.0;600.0;600.0;0.0;0.0;0.0;993499.3750000048;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;3504;12007;8503
2020-12-03;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;473.0;600.0;600.0;0.0;0.0;0.0;993780.8333333381;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;3566;11649;8083
2020-12-03;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;544.0;600.0;600.0;0.0;0.0;0.0;994062.2916666715;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;3250;11404;8154
2020-12-03;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.0;601.0;600.0;600.0;0.0;0.0;0.0;994343.7500000049;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;2694;11281;8587
2020-12-03;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;555.0;994625.2083333383;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;2270;11426;9156
2020-12-03;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1567.0;994351.6666666716;0.0;0.0;2279.7750000000533;0.0;0.0;0.0;2085;12253;10168
