Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-03-01;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342323.3547083334;1200.0;0.0;17697.750000000247;0.0;131.0;352.94117647058823;5099;10230;5131
2021-03-01;01:00:00.0;900.0;813.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342447.8547083334;1200.0;0.0;18597.750000000247;0.0;0.0;198.8235294117647;5073;9986;4913
2021-03-01;02:00:00.0;900.0;891.9134948096885;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342572.3547083334;1200.0;0.0;19497.750000000247;144.9134948096886;0.0;198.8235294117647;4902;9749;4847
2021-03-01;03:00:00.0;900.0;444.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342696.8547083334;1200.0;0.0;20397.750000000247;0.0;0.0;322.0;4782;9326;4544
2021-03-01;04:00:00.0;900.0;860.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342821.3547083334;1200.0;0.0;21297.750000000247;280.0;0.0;322.0;4613;9293;4680
2021-03-01;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342945.8547083334;768.0;0.0;22197.750000000247;0.0;0.0;560.0;4435;9867;5432
2021-03-01;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343070.3547083334;0.0;431.0;22773.750000000247;0.0;0.0;560.0;4352;10983;6631
2021-03-01;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343194.8547083334;0.0;1200.0;22342.750000000247;0.0;7.0;560.0;4300;11707;7407
2021-03-01;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343319.3547083334;0.0;1113.0;21142.750000000247;0.0;188.99999999999997;551.7647058823529;4446;11948;7502
2021-03-01;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343443.8547083334;0.0;395.0;20029.750000000247;0.0;280.0;329.4117647058824;5063;11938;6875
2021-03-01;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343568.3547083334;6.0;0.0;19634.750000000247;0.0;0.0;0.0;5516;11710;6194
2021-03-01;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343692.8547083334;489.0;0.0;19639.250000000247;0.0;0.0;0.0;5919;11630;5711
2021-03-01;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343817.3547083334;842.0;0.0;20006.000000000247;0.0;0.0;0.0;6156;11514;5358
2021-03-01;13:00:00.0;900.0;874.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343941.8547083334;1200.0;0.0;20637.500000000247;280.0;0.0;0.0;6450;11144;4694
2021-03-01;14:00:00.0;900.0;730.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344066.3547083334;1200.0;0.0;21537.500000000247;280.0;0.0;238.0;6232;10782;4550
2021-03-01;15:00:00.0;900.0;454.82352941176487;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344190.8547083334;1200.0;0.0;22437.500000000247;41.82352941176472;0.0;476.0;5906;10419;4513
2021-03-01;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344315.3547083334;1200.0;0.0;23337.500000000247;57.0;0.0;511.55;5263;10206;4943
2021-03-01;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344439.8547083334;584.0;0.0;24237.500000000247;0.0;0.0;560.0;4687;10303;5616
2021-03-01;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;0.0;1.441549102310091e-10;0.0;0.0;0.0;0.0;344564.3547083334;0.0;17.00000000000444;24675.500000000247;0.0;3.865352482534945e-13;560.0;4412;11229;6817
2021-03-01;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.9999999999303;601.0;600.0;0.0;0.0;0.0;0.0;344688.8547083334;0.0;0.0;24658.500000000244;0.0;0.0;560.0000000000065;4002;11671;7669
2021-03-01;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.99999999989421;601.0;278.0000000001058;0.0;0.0;0.0;0.0;344813.3547083334;0.0;0.0;24658.500000000244;0.0;0.0;559.9999999999995;3662;10951;7289
2021-03-01;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64999999983223;210.35;210.0;0.0;0.0;0.0;0.0;344937.8547083334;0.0;0.0;24658.500000000244;0.0;0.0;559.9999999999995;3272;10369;7097
2021-03-01;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;236.00000000000026;600.0;4.525269048372793e-13;0.0;0.0;0.0;345062.3547083334;0.0;0.0;24658.500000000244;0.0;0.0;559.9999999999995;2956;10592;7636
2021-03-01;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;430.9999999999966;0.0;0.0;0.0;0.0;345186.8547083334;0.0;0.0;24658.500000000244;0.0;0.0;560.0;2974;10806;7832
2021-03-02;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;210.35;341.64999999999964;0.0;0.0;0.0;0.0;345311.3547083334;0.0;0.0;24658.500000000244;0.0;0.0;560.0;3047;10399;7352
2021-03-02;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.99999999999994;601.0;210.00000000000006;0.0;0.0;0.0;0.0;345435.8547083334;0.0;0.0;24658.500000000244;0.0;0.0;560.0;2895;10129;7234
2021-03-02;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8474111129762605e-11;210.35;528.6500000000185;0.0;0.0;0.0;0.0;345560.3547083334;0.0;0.0;24658.500000000244;0.0;0.0;560.0;2951;9890;6939
2021-03-02;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8471815687780458e-11;210.35;249.64999999998847;5.659851980178012e-13;0.0;0.0;0.0;345684.8547083334;0.0;0.0;24658.500000000244;0.0;0.0;560.0;2850;9510;6660
2021-03-02;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.925425874574603e-11;214.00000000008924;210.0;210.0;0.0;0.0;0.0;345809.3547083334;0.0;0.0;24658.500000000244;0.0;0.0;560.0;2660;9494;6834
2021-03-02;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7200818547280505e-10;601.0;210.0;389.000000000172;0.0;0.0;0.0;345933.8547083334;0.0;0.0;24658.500000000244;0.0;0.0;560.0;2634;10034;7400
2021-03-02;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0;600.0;600.0;0.0;0.0;0.0;346058.3547083334;0.0;477.0;24658.500000000244;0.0;0.0;560.0;2718;11196;8478
2021-03-02;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0;600.0;600.0;0.0;0.0;0.0;346182.8547083334;0.0;1200.0;24181.500000000244;0.0;49.99999999999999;560.0;2714;11965;9251
2021-03-02;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0;600.0;600.0;0.0;0.0;0.0;346307.3547083334;0.0;1200.0;22981.500000000244;0.0;247.0000000000024;501.1764705882353;2820;12268;9448
2021-03-02;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.790264113792661e-12;601.0;600.00000000013;599.999999999865;0.0;0.0;0.0;346431.8547083334;0.0;709.9999999999955;21781.500000000244;0.0;0.0;210.58823529411484;3610;12321;8711
2021-03-02;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.277661625080131e-11;0.0;0.0;599.9999999998763;0.0;0.0;0.0;346556.3547083334;0.0;997.0000000000709;21071.500000000247;0.0;0.0;210.58823529411484;4382;12179;7797
2021-03-02;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.277661625080131e-11;0.0;5.692548703954864e-12;600.0;0.0;0.0;0.0;346680.8547083334;0.0;540.9999999999529;20074.500000000175;0.0;0.0;210.58823529411484;4798;12139;7341
2021-03-02;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.277661625080131e-11;0.0;5.692548703954864e-12;600.0;0.0;0.0;0.0;346805.3547083334;0.0;246.99999999995293;19533.500000000222;0.0;0.0;210.58823529411484;4971;12018;7047
2021-03-02;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.917556836734743e-11;0.0;1.9923920463842026e-12;429.00000000007117;0.0;0.0;0.0;346929.8547083334;0.0;0.0;19286.50000000027;0.0;0.0;210.58823529411484;5022;11651;6629
2021-03-02;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347054.3547083334;0.0;66.0;19286.50000000027;0.0;0.0;210.58823529411484;5029;11295;6266
2021-03-02;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347178.8547083334;0.0;0.0;19220.50000000027;65.0;0.0;210.58823529411484;4807;10942;6135
2021-03-02;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347303.3547083334;0.0;155.0;19220.50000000027;0.0;0.0;265.83823529411484;4427;10782;6355
2021-03-02;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999472;0.0;1.2993482759648228e-10;1.1452896244548026e-11;0.0;0.0;0.0;347427.8547083334;0.0;490.0000000001713;19065.50000000027;0.0;0.0;265.83823529411484;3614;10904;7290
2021-03-02;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999472;601.0;600.0000000000055;8.949285756898464e-11;0.0;0.0;0.0;347552.3547083334;0.0;645.9999999999578;18575.5000000001;0.0;0.0;265.83823529411484;3092;11739;8647
2021-03-02;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999472;601.0;600.0000000000057;7.773166503036314e-12;0.0;0.0;0.0;347676.8547083334;0.0;1154.9999999999818;17929.500000000142;0.0;0.0;265.83823529411484;2988;12144;9156
2021-03-02;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999472;601.0;600.0000000000057;0.0;0.0;0.0;0.0;347801.3547083334;0.0;561.0000000000471;16774.50000000016;0.0;0.0;265.83823529411484;2794;11356;8562
2021-03-02;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999472;601.0;600.0000000000057;0.0;0.0;0.0;0.0;347925.8547083334;0.0;154.00000000004707;16213.500000000113;0.0;0.0;265.83823529411484;2563;10718;8155
2021-03-02;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;497.0;600.0;0.0;0.0;0.0;348050.3547083334;0.0;0.0;16059.500000000065;0.0;0.0;265.83823529411484;2429;10927;8498
2021-03-02;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;348174.8547083334;0.0;148.0;16059.500000000065;0.0;0.0;265.83823529411484;2385;11134;8749
2021-03-03;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;601.0;600.0;600.0;0.0;0.0;0.0;348299.3547083334;0.0;0.0;15911.500000000065;0.0;0.0;265.83823529411484;2392;10687;8295
2021-03-03;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;428.0;600.0;600.0;0.0;0.0;0.0;348423.8547083334;0.0;0.0;15911.500000000065;0.0;0.0;265.83823529411484;2378;10416;8038
2021-03-03;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;372.0;600.0;600.0;0.0;0.0;0.0;348548.3547083334;0.0;0.0;15911.500000000065;0.0;0.0;265.83823529411484;2192;10174;7982
2021-03-03;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;401.0;600.0;210.0;0.0;0.0;0.0;348672.8547083334;0.0;0.0;15911.500000000065;0.0;0.0;265.83823529411484;2167;9788;7621
2021-03-03;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;429.65;600.0;0.0;0.0;0.0;348797.3547083334;0.0;0.0;15911.500000000065;0.0;0.0;265.83823529411484;2107;9757;7650
2021-03-03;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;530.0;600.0;600.0;0.0;0.0;0.0;348921.8547083334;0.0;0.0;15911.500000000065;0.0;0.0;265.83823529411484;2145;10285;8140
2021-03-03;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;349046.3547083334;0.0;651.0;15911.500000000065;0.0;0.0;265.83823529411484;2181;11433;9252
2021-03-03;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;349170.8547083334;0.0;1200.0;15260.500000000065;0.0;41.0;265.83823529411484;2346;12188;9842
2021-03-03;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;349295.3547083334;0.0;1200.0;14060.500000000065;0.0;74.0;217.60294117646777;2622;12497;9875
2021-03-03;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;349419.8547083334;0.0;570.0;12860.500000000065;0.0;0.0;130.544117647056;3407;12578;9171
2021-03-03;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;492.00000000000097;600.0;0.0;0.0;0.0;349544.3547083334;0.0;0.0;12290.500000000065;0.0;0.0;130.544117647056;3954;12447;8493
2021-03-03;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;318.00000000000284;209.99999999999716;0.0;0.0;0.0;349668.8547083334;0.0;0.0;12290.500000000065;0.0;0.0;130.544117647056;4456;12385;7929
2021-03-03;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.99999999998727;496.0000000000018;600.0;210.0000000000109;0.0;0.0;0.0;349793.3547083334;0.0;0.0;12290.500000000065;0.0;0.0;130.544117647056;4505;12221;7716
2021-03-03;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.64999999999895;210.35;210.0;210.0;0.0;0.0;0.0;349917.8547083334;0.0;0.0;12290.500000000065;0.0;0.0;130.544117647056;4570;11803;7233
2021-03-03;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.3499999999957;210.0;210.00000000000045;0.0;0.0;0.0;350042.3547083334;0.0;0.0;12290.500000000065;54.34999999999614;0.0;130.544117647056;4395;11381;6986
2021-03-03;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35;210.0;210.00000000000045;0.0;0.0;0.0;350166.8547083334;0.0;0.0;12290.500000000065;52.35000000000082;0.0;176.74161764705272;3972;10960;6988
2021-03-03;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.6500000000034;210.35;210.00000000004388;209.99999999995237;0.0;0.0;0.0;350291.3547083334;0.0;0.0;12290.500000000065;0.0;0.0;221.2391176470534;3336;10765;7429
2021-03-03;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9999999999378;272.0000000000293;600.0000000000093;600.0000000000005;0.0;0.0;0.0;350415.8547083334;0.0;2.3078428057488054e-11;12290.500000000065;0.0;0.0;221.2391176470534;2614;10886;8272
2021-03-03;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0000000000002;599.9999999999981;0.0;0.0;0.0;350540.3547083334;0.0;988.0000000000017;12290.500000000042;0.0;0.0;221.2391176470534;2221;11810;9589
2021-03-03;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;69.9467500000046;350664.8547083334;0.0;1200.0;11302.50000000004;0.0;188.0532499999954;221.2391176470534;2296;12355;10059
2021-03-03;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;350719.4079583334;0.0;947.0;10102.50000000004;0.0;0.0;0.0;2051;11599;9548
2021-03-03;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;350843.9079583334;0.0;475.0;9155.50000000004;0.0;0.0;0.0;1893;10969;9076
2021-03-03;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;350968.4079583334;0.0;754.0;8680.50000000004;0.0;0.0;0.0;1849;11204;9355
2021-03-03;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;351092.9079583334;0.0;1012.0;7926.50000000004;0.0;0.0;0.0;1805;11418;9613
2021-03-04;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;222.0;0.0;0.0;0.0;351217.4079583334;0.0;0.0;6914.50000000004;0.0;0.0;0.0;2708;10931;8223
2021-03-04;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.6500000000011;210.3499999999989;600.0;600.0;0.0;0.0;0.0;351341.9079583334;0.0;0.0;6914.50000000004;0.0;0.0;0.0;2591;10621;8030
2021-03-04;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;251.000000000002;1.9829099602607446e-12;0.0;0.0;0.0;351466.4079583334;0.0;0.0;6914.50000000004;0.0;0.0;0.0;2694;10346;7652
2021-03-04;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.65000000000185;210.34999999999894;210.0;7.958078640513122e-13;0.0;0.0;0.0;351590.9079583334;0.0;0.0;6914.50000000004;0.0;0.0;0.0;3057;9925;6868
2021-03-04;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0000000000102;210.34999999998806;210.0;0.0;0.0;0.0;0.0;351715.4079583334;0.0;0.0;6914.50000000004;140.3499999999983;0.0;0.0;3174;9864;6690
2021-03-04;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.0;601.0;210.0;0.0;0.0;0.0;0.0;351839.9079583334;0.0;0.0;6914.50000000004;0.0;0.0;119.29749999999854;3098;10360;7262
2021-03-04;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0000000000291;600.9999999999716;600.0;0.0;0.0;0.0;0.0;351964.4079583334;0.0;530.9999999999993;6914.50000000004;0.0;0.0;119.29749999999854;2913;11445;8532
2021-03-04;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;5.222574824105252e-12;5.721684278033156e-13;3.2936044657668545e-13;0.0;7.939504829885256e-11;1.355011994001837e-12;2.0644926759300109e-13;0.0;0.0;600.0000000000291;600.9999999999659;600.0000000000011;0.0;0.0;0.0;0.0;352088.9079583334;0.0;1200.0;6383.500000000041;0.0;27.000000000086597;119.29749999999854;2827;12055;9228
2021-03-04;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0000000000291;600.9999999999659;600.0;0.0;0.0;0.0;0.0;352213.4079583334;0.0;1021.000000000005;5183.500000000041;0.0;0.0;87.53279411754372;3078;12100;9022
2021-03-04;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0000000000291;600.9999999999659;600.0;0.0;0.0;0.0;0.0;352337.9079583333;0.0;91.000000000005;4162.500000000036;0.0;0.0;87.53279411754372;3804;11896;8092
2021-03-04;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0000000000803;6.536993168992824e-13;0.0;0.0;0.0;0.0;0.0;352462.4079583333;0.0;159.999999999919;4071.5000000000314;0.0;0.0;87.53279411754372;4599;11559;6960
2021-03-04;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352586.9079583333;0.0;133.0;3911.5000000001123;0.0;0.0;87.53279411754372;5064;11397;6333
2021-03-04;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352711.4079583333;0.0;0.0;3778.5000000001123;203.0;0.0;87.53279411754372;5237;11234;5997
