Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-11 ; 05:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1156.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 800120.3000000225 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1425 ;  6281 ; 4856 
2020-07-11 ; 06:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1123.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 800850.0000000225 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1581 ;  6404 ; 4823 
2020-07-11 ; 07:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1241.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 801579.7000000224 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1783 ;  6724 ; 4941 
2020-07-11 ; 08:00:00;900.0 ; 300.0 ; 900.0 ; 362.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 802309.4000000224 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2229 ;  7291 ; 5062 
2020-07-11 ; 09:00:00;900.0 ; 585.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 803039.1000000223 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2810 ;  7795 ; 4985 
2020-07-11 ; 10:00:00;900.0 ; 481.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 803768.8000000223 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3134 ;  8015 ; 4881 
2020-07-11 ; 11:00:00;900.0 ; 345.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 804498.5000000222 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3422 ;  8167 ; 4745 
2020-07-11 ; 12:00:00;900.0 ; 469.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 805228.2000000222 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3555 ;  8424 ; 4869 
2020-07-11 ; 13:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 1044.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 805957.9000000221 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3620 ;  8064 ; 4444 
2020-07-11 ; 14:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 715.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 806687.6000000221 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3654 ;  7769 ; 4115 
2020-07-11 ; 15:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 402.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 807417.300000022 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3648 ;  7450 ; 3802 
2020-07-11 ; 16:00:00;852.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 808147.000000022 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3554 ;  7236 ; 3682 
2020-07-11 ; 17:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 398.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 808876.700000022 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3382 ;  7180 ; 3798 
2020-07-11 ; 18:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 938.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 809606.4000000219 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3058 ;  7396 ; 4338 
2020-07-11 ; 19:00:00;900.0 ; 439.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 810336.1000000219 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2575 ;  7414 ; 4839 
2020-07-11 ; 20:00:00;900.0 ; 578.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 811065.8000000218 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2154 ;  7132 ; 4978 
2020-07-11 ; 21:00:00;900.0 ; 466.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 811795.5000000218 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2146 ;  7012 ; 4866 
2020-07-11 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1690.0; 812525.2000000217 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1976 ;  7666 ; 5690 
2020-07-11 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1937.0; 811564.9000000217 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1995 ;  7932 ; 5937 
2020-07-12 ; 00:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1265.0; 810357.6000000216 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2076 ;  7341 ; 5265 
2020-07-12 ; 01:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1182.0; 809822.3000000216 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1732 ;  6914 ; 5182 
2020-07-12 ; 02:00:00;900.0 ; 900.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 605.0; 809370.0000000215 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1921 ;  6526 ; 4605 
2020-07-12 ; 03:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 954.0; 809494.7000000215 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2030 ;  6084 ; 4054 
2020-07-12 ; 04:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 675.0; 809270.4000000214 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2086 ;  5861 ; 3775 
2020-07-12 ; 05:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 559.0; 809325.1000000214 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2109 ;  5768 ; 3659 
2020-07-12 ; 06:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 417.0; 809495.8000000214 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2206 ;  5723 ; 3517 
2020-07-12 ; 07:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 346.0; 809808.5000000213 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2442 ;  5888 ; 3446 
2020-07-12 ; 08:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 392.0; 810192.2000000213 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2850 ;  6342 ; 3492 
2020-07-12 ; 09:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 276.0; 810529.9000000212 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3445 ;  6821 ; 3376 
2020-07-12 ; 10:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 39.0; 810983.6000000212 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3990 ;  7129 ; 3139 
2020-07-12 ; 11:00:00;563.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 811674.3000000211 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4629 ;  7392 ; 2763 
2020-07-12 ; 12:00:00;637.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 812404.0000000211 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4882 ;  7719 ; 2837 
2020-07-12 ; 13:00:00;300.0 ; 0.0 ; 749.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 813133.700000021 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4992 ;  7341 ; 2349 
2020-07-12 ; 14:00:00;300.0 ; 0.0 ; 480.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 813863.400000021 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4906 ;  6986 ; 2080 
2020-07-12 ; 15:00:00;300.0 ; 0.0 ; 300.0 ; 0.0 ; 951.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 814593.1000000209 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;5126 ;  6677 ; 1551 
2020-07-12 ; 16:00:00;300.0 ; 0.0 ; 300.0 ; 0.0 ; 837.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 815322.8000000209 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;5063 ;  6500 ; 1437 
2020-07-12 ; 17:00:00;300.0 ; 0.0 ; 300.0 ; 0.0 ; 875.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 816052.5000000208 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;5037 ;  6512 ; 1475 
2020-07-12 ; 18:00:00;300.0 ; 0.0 ; 574.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 816782.2000000208 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4653 ;  6827 ; 2174 
2020-07-12 ; 19:00:00;749.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 817511.9000000207 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4168 ;  7117 ; 2949 
2020-07-12 ; 20:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 114.0; 818241.6000000207 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3880 ;  7094 ; 3214 
2020-07-12 ; 21:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 385.0; 818857.3000000207 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3586 ;  7071 ; 3485 
2020-07-12 ; 22:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 78.0; 819202.0000000206 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3212 ;  7690 ; 4478 
2020-07-12 ; 23:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 522.0; 819853.7000000206 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2967 ;  7889 ; 4922 
2020-07-13 ; 00:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 473.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 820061.4000000205 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3672 ;  7245 ; 3573 
2020-07-13 ; 01:00:00;716.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 820791.1000000205 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3594 ;  6840 ; 3246 
2020-07-13 ; 02:00:00;708.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 821520.8000000204 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3297 ;  6535 ; 3238 
2020-07-13 ; 03:00:00;633.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 822250.5000000204 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3046 ;  6209 ; 3163 
2020-07-13 ; 04:00:00;793.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 822980.2000000203 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2895 ;  6218 ; 3323 
2020-07-13 ; 05:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 768.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 823709.9000000203 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2756 ;  6624 ; 3868 
2020-07-13 ; 06:00:00;900.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 1103.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 824439.6000000202 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2785 ;  7288 ; 4503 
2020-07-13 ; 07:00:00;900.0 ; 300.0 ; 900.0 ; 438.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 825169.3000000202 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2926 ;  8064 ; 5138 
2020-07-13 ; 08:00:00;900.0 ; 389.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 825899.0000000201 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3072 ;  8761 ; 5689 
2020-07-13 ; 09:00:00;900.0 ; 828.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 826628.7000000201 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3058 ;  9186 ; 6128 
2020-07-13 ; 10:00:00;900.0 ; 719.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 827358.40000002 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3405 ;  9424 ; 6019 
2020-07-13 ; 11:00:00;900.0 ; 877.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 828088.10000002 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3446 ;  9623 ; 6177 
2020-07-13 ; 12:00:00;900.0 ; 781.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 828817.80000002 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3633 ;  9714 ; 6081 
2020-07-13 ; 13:00:00;900.0 ; 651.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 829547.5000000199 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3653 ;  9604 ; 5951 
2020-07-13 ; 14:00:00;900.0 ; 548.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 830277.2000000199 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3672 ;  9520 ; 5848 
