Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-05-10;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3143.0;567151.6666666674;0.0;0.0;0.0;0.0;0.0;0.0;2350;8593;6243
2021-05-10;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3007.0;565504.0000000008;0.0;0.0;0.0;0.0;0.0;0.0;2965;9072;6107
2021-05-10;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2550.0;563992.3333333342;0.0;0.0;0.0;0.0;0.0;0.0;3742;9392;5650
2021-05-10;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2184.0;562937.6666666676;0.0;0.0;0.0;0.0;0.0;0.0;4165;9449;5284
2021-05-10;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1781.0;562249.0000000009;0.0;0.0;0.0;0.0;0.0;0.0;4647;9528;4881
2021-05-10;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1906.0;561963.3333333343;0.0;0.0;0.0;0.0;0.0;0.0;4728;9734;5006
2021-05-10;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1343.0;561552.6666666677;0.0;0.0;0.0;0.0;0.0;0.0;4983;9426;4443
2021-05-10;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1061.0;561705.000000001;0.0;0.0;0.0;0.0;0.0;0.0;4965;9126;4161
2021-05-10;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.0;562139.3333333344;0.0;0.0;0.0;0.0;0.0;0.0;5069;8754;3685
2021-05-10;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.0;563049.6666666678;0.0;0.0;0.0;0.0;0.0;0.0;5030;8552;3522
2021-05-10;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;564123.0000000012;0.0;0.0;0.0;0.0;0.0;0.0;4618;8560;3942
2021-05-10;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087.0;564776.3333333345;0.0;0.0;0.0;0.0;0.0;0.0;3669;8856;5187
2021-05-10;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2848.0;564184.6666666679;0.0;0.0;0.0;0.0;0.0;0.0;3010;8958;5948
2021-05-10;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2575.0;562832.0000000013;0.0;0.0;0.0;0.0;0.0;0.0;2828;8503;5675
2021-05-10;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2712.0;561752.3333333347;0.0;0.0;0.0;0.0;0.0;0.0;2572;8384;5812
2021-05-10;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2915.0;560535.666666668;0.0;0.0;0.0;0.0;0.0;0.0;2742;8757;6015
2021-05-10;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2909.0;559116.0000000014;0.0;0.0;0.0;0.0;0.0;0.0;2993;9002;6009
2021-05-11;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2315.0;557702.3333333348;0.0;0.0;0.0;0.0;0.0;0.0;3008;8423;5415
2021-05-11;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1728.0;556882.6666666681;0.0;0.0;0.0;0.0;0.0;0.0;3172;8000;4828
2021-05-11;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1181.0;556650.0000000015;0.0;0.0;0.0;0.0;0.0;0.0;3333;7614;4281
2021-05-11;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.0;556964.3333333349;0.0;0.0;0.0;0.0;0.0;0.0;3460;7125;3665
2021-05-11;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;557894.6666666683;0.0;0.0;0.0;0.0;0.0;0.0;3510;6881;3371
2021-05-11;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.0;559119.0000000016;0.0;0.0;0.0;0.0;0.0;0.0;3377;6890;3513
2021-05-11;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.0;560201.333333335;0.0;0.0;0.0;0.0;0.0;0.0;3216;6921;3705
2021-05-11;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.0;561091.6666666684;0.0;0.0;0.0;0.0;0.0;0.0;3637;7130;3493
2021-05-11;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.0;562194.0000000017;0.0;0.0;0.0;0.0;0.0;0.0;4269;7578;3309
2021-05-11;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.0;563480.3333333351;0.0;0.0;0.0;0.0;0.0;0.0;4667;8031;3364
2021-05-11;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;564711.6666666685;0.0;0.0;0.0;0.0;0.0;0.0;5039;8334;3295
2021-05-11;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;566012.0000000019;0.0;0.0;0.0;0.0;0.0;0.0;5439;8569;3130
2021-05-11;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.0;567477.3333333352;0.0;0.0;0.0;0.0;0.0;0.0;5518;8943;3425
2021-05-11;13:00:00.0;737.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568647.6666666686;0.0;0.0;0.0;0.0;0.0;0.0;5588;8525;2937
2021-05-11;14:00:00.0;300.0;0.0;728.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570143.000000002;0.0;0.0;0.0;0.0;0.0;0.0;5792;8120;2328
2021-05-11;15:00:00.0;300.0;0.0;544.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571638.3333333354;0.0;0.0;0.0;0.0;0.0;0.0;5604;7748;2144
2021-05-11;16:00:00.0;300.0;0.0;655.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573133.6666666687;0.0;0.0;0.0;0.0;0.0;0.0;5322;7577;2255
2021-05-11;17:00:00.0;540.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574629.0000000021;0.0;0.0;0.0;0.0;0.0;0.0;4901;7641;2740
2021-05-11;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;576124.3333333355;0.0;0.0;0.0;0.0;0.0;0.0;3966;8067;4101
2021-05-11;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2021.0;576618.6666666688;0.0;0.0;0.0;0.0;0.0;0.0;3182;8303;5121
2021-05-11;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2195.0;576093.0000000022;0.0;0.0;0.0;0.0;0.0;0.0;2820;8115;5295
2021-05-11;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2327.0;575393.3333333356;0.0;0.0;0.0;0.0;0.0;0.0;2702;8129;5427
2021-05-11;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2783.0;574561.666666669;0.0;0.0;0.0;0.0;0.0;0.0;2613;8496;5883
2021-05-11;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3223.0;573274.0000000023;0.0;0.0;0.0;0.0;0.0;0.0;2408;8731;6323
2021-05-12;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2743.0;571546.3333333357;0.0;0.0;0.0;0.0;0.0;0.0;2373;8216;5843
2021-05-12;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2470.0;570298.6666666691;0.0;0.0;0.0;0.0;0.0;0.0;2312;7882;5570
2021-05-12;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2302.0;569324.0000000024;0.0;0.0;0.0;0.0;0.0;0.0;2193;7595;5402
2021-05-12;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1980.0;568517.3333333358;0.0;0.0;0.0;0.0;0.0;0.0;2146;7226;5080
2021-05-12;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.0;568032.6666666692;0.0;0.0;0.0;0.0;0.0;0.0;2142;7212;5070
2021-05-12;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2586.0;567558.0000000026;0.0;0.0;0.0;0.0;0.0;0.0;2068;7754;5686
2021-05-12;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3464.0;566467.3333333359;0.0;0.0;0.0;0.0;0.0;0.0;2124;8688;6564
2021-05-12;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4270.0;564498.6666666693;0.0;0.0;0.0;0.0;0.0;0.0;2185;9555;7370
2021-05-12;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4280.0;561724.0000000027;0.0;0.0;0.0;0.0;0.0;0.0;2692;10072;7380
2021-05-12;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3977.0;558939.333333336;0.0;0.0;0.0;0.0;0.0;0.0;3259;10336;7077
2021-05-12;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3600.0;556457.6666666694;0.0;0.0;0.0;0.0;0.0;0.0;3750;10450;6700
2021-05-12;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3433.0;554353.0000000028;0.0;0.0;0.0;0.0;0.0;0.0;4028;10561;6533
2021-05-12;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3327.0;552415.3333333362;0.0;0.0;0.0;0.0;0.0;0.0;4221;10648;6427
2021-05-12;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2921.0;550583.6666666695;0.0;0.0;0.0;0.0;0.0;0.0;4498;10519;6021
2021-05-12;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2311.0;549158.0000000029;0.0;0.0;0.0;0.0;0.0;0.0;4877;10288;5411
2021-05-12;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1603.0;548342.3333333363;0.0;0.0;0.0;0.0;0.0;0.0;5228;9931;4703
2021-05-12;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.0;548234.6666666697;0.0;0.0;0.0;0.0;0.0;0.0;5424;9716;4292
2021-05-12;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1358.0;548538.000000003;0.0;0.0;0.0;0.0;0.0;0.0;5234;9692;4458
2021-05-12;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2107.0;548675.3333333364;0.0;0.0;0.0;0.0;0.0;0.0;4872;10079;5207
2021-05-12;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2712.0;548063.6666666698;0.0;0.0;0.0;0.0;0.0;0.0;4374;10186;5812
2021-05-12;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2515.0;546847.0000000031;0.0;0.0;0.0;0.0;0.0;0.0;4019;9634;5615
2021-05-12;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2391.0;545827.3333333365;0.0;0.0;0.0;0.0;0.0;0.0;3875;9366;5491
2021-05-12;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2661.0;544931.6666666699;0.0;0.0;0.0;0.0;0.0;0.0;3767;9528;5761
2021-05-12;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2902.0;543766.0000000033;0.0;0.0;0.0;0.0;0.0;0.0;3641;9643;6002
2021-05-13;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.0;542359.3333333366;0.0;0.0;0.0;0.0;0.0;0.0;3865;8703;4838
2021-05-13;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.0;542116.66666667;0.0;0.0;0.0;0.0;0.0;0.0;3618;8272;4654
2021-05-13;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.0;542058.0000000034;0.0;0.0;0.0;0.0;0.0;0.0;3548;7885;4337
2021-05-13;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.0;542316.3333333367;0.0;0.0;0.0;0.0;0.0;0.0;3531;7394;3863
2021-05-13;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.0;543048.6666666701;0.0;0.0;0.0;0.0;0.0;0.0;3738;7151;3413
2021-05-13;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0;544231.0000000035;0.0;0.0;0.0;0.0;0.0;0.0;3613;7178;3565
2021-05-13;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.0;545261.3333333369;0.0;0.0;0.0;0.0;0.0;0.0;3691;7227;3536
2021-05-13;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.0;546320.6666666702;0.0;0.0;0.0;0.0;0.0;0.0;3950;7489;3539
2021-05-13;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;748.0;547377.0000000036;0.0;0.0;0.0;0.0;0.0;0.0;4183;8031;3848
2021-05-13;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853.0;548124.333333337;0.0;0.0;0.0;0.0;0.0;0.0;4661;8614;3953
2021-05-13;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1065.0;548766.6666666704;0.0;0.0;0.0;0.0;0.0;0.0;4847;9012;4165
2021-05-13;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1572.0;549197.0000000037;0.0;0.0;0.0;0.0;0.0;0.0;4647;9319;4672
2021-05-13;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1874.0;549120.3333333371;0.0;0.0;0.0;0.0;0.0;0.0;4800;9774;4974
2021-05-13;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.0;548741.6666666705;0.0;0.0;0.0;0.0;0.0;0.0;4788;9434;4646
2021-05-13;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967.0;548691.0000000038;0.0;0.0;0.0;0.0;0.0;0.0;4982;9049;4067
2021-05-13;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.0;549219.3333333372;0.0;0.0;0.0;0.0;0.0;0.0;5186;8713;3527
2021-05-13;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;550287.6666666706;0.0;0.0;0.0;0.0;0.0;0.0;5408;8593;3185
2021-05-13;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.0;551698.000000004;0.0;0.0;0.0;0.0;0.0;0.0;5266;8698;3432
2021-05-13;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;552861.3333333373;0.0;0.0;0.0;0.0;0.0;0.0;4678;9151;4473
2021-05-13;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2290.0;552983.6666666707;0.0;0.0;0.0;0.0;0.0;0.0;4051;9441;5390
2021-05-13;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2773.0;552189.0000000041;0.0;0.0;0.0;0.0;0.0;0.0;3351;9224;5873
2021-05-13;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2893.0;550911.3333333374;0.0;0.0;0.0;0.0;0.0;0.0;3170;9163;5993
2021-05-13;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3651.0;549513.6666666708;0.0;0.0;0.0;0.0;0.0;0.0;2758;9509;6751
2021-05-13;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3867.0;547358.0000000042;0.0;0.0;0.0;0.0;0.0;0.0;2733;9700;6967
2021-05-14;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3799.0;544986.3333333376;0.0;0.0;0.0;0.0;0.0;0.0;2718;9617;6899
2021-05-14;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3595.0;542682.6666666709;0.0;0.0;0.0;0.0;0.0;0.0;2493;9188;6695
2021-05-14;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3368.0;540583.0000000043;0.0;0.0;0.0;0.0;0.0;0.0;2394;8862;6468
2021-05-14;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3038.0;538710.3333333377;0.0;0.0;0.0;0.0;0.0;0.0;2302;8440;6138
2021-05-14;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2860.0;537167.666666671;0.0;0.0;0.0;0.0;0.0;0.0;2360;8320;5960
