Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-08-11;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.0;914827.1999999945;0.0;0.0;0.0;0.0;0.0;0.0;1477;8492;7015
2020-08-11;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;914567.5999999945;0.0;0.0;0.0;0.0;0.0;0.0;1444;8864;7420
2020-08-11;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141.0;913902.9999999945;0.0;0.0;0.0;0.0;0.0;0.0;1310;8651;7341
2020-08-12;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.0;913317.3999999946;0.0;0.0;0.0;0.0;0.0;0.0;1282;7750;6468
2020-08-12;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;913604.7999999946;0.0;0.0;0.0;0.0;0.0;0.0;1152;7373;6221
2020-08-12;02:00:00.0;900.0;704.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914139.1999999946;0.0;0.0;0.0;0.0;0.0;0.0;1073;7077;6004
2020-08-12;03:00:00.0;900.0;300.0;900.0;869.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914694.5999999946;0.0;0.0;0.0;0.0;0.0;0.0;1181;6750;5569
2020-08-12;04:00:00.0;900.0;300.0;900.0;776.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915249.9999999946;0.0;0.0;0.0;0.0;0.0;0.0;1219;6695;5476
2020-08-12;05:00:00.0;900.0;394.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915805.3999999947;0.0;0.0;0.0;0.0;0.0;0.0;1199;6893;5694
2020-08-12;06:00:00.0;900.0;697.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916360.7999999947;0.0;0.0;0.0;0.0;0.0;0.0;1237;7234;5997
2020-08-12;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.0;916916.1999999947;0.0;0.0;0.0;0.0;0.0;0.0;1340;7815;6475
2020-08-12;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.0;917196.5999999947;0.0;0.0;0.0;0.0;0.0;0.0;1760;8433;6673
2020-08-12;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.0;917278.9999999948;0.0;0.0;0.0;0.0;0.0;0.0;2393;8991;6598
2020-08-12;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;917436.3999999948;0.0;0.0;0.0;0.0;0.0;0.0;2984;9375;6391
2020-08-12;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;917800.7999999948;0.0;0.0;0.0;0.0;0.0;0.0;3463;9673;6210
2020-08-12;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;918346.1999999948;0.0;0.0;0.0;0.0;0.0;0.0;3697;9908;6211
2020-08-12;13:00:00.0;900.0;720.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918890.5999999949;0.0;0.0;0.0;0.0;0.0;0.0;3798;9818;6020
2020-08-12;14:00:00.0;900.0;880.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;919445.9999999949;0.0;0.0;0.0;0.0;0.0;0.0;3756;9936;6180
2020-08-12;15:00:00.0;900.0;803.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920001.3999999949;0.0;0.0;0.0;0.0;0.0;0.0;3718;9821;6103
2020-08-12;16:00:00.0;900.0;897.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920556.7999999949;0.0;0.0;0.0;0.0;0.0;0.0;3482;9679;6197
2020-08-12;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.0;921112.199999995;0.0;0.0;0.0;0.0;0.0;0.0;3121;9566;6445
2020-08-12;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;637.0;921422.599999995;0.0;0.0;0.0;0.0;0.0;0.0;2584;9421;6837
2020-08-12;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1073.0;921340.999999995;0.0;0.0;0.0;0.0;0.0;0.0;1898;9171;7273
2020-08-12;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803.0;920823.399999995;0.0;0.0;0.0;0.0;0.0;0.0;1614;8617;7003
2020-08-12;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837.0;920575.799999995;0.0;0.0;0.0;0.0;0.0;0.0;1497;8534;7037
2020-08-12;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1185.0;920294.1999999951;0.0;0.0;0.0;0.0;0.0;0.0;1524;8909;7385
2020-08-12;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;919664.5999999951;0.0;0.0;0.0;0.0;0.0;0.0;1483;8686;7203
2020-08-13;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.0;919216.9999999951;0.0;0.0;0.0;0.0;0.0;0.0;1424;7777;6353
2020-08-13;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;919619.3999999951;0.0;0.0;0.0;0.0;0.0;0.0;1199;7399;6200
2020-08-13;02:00:00.0;900.0;669.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920174.7999999952;0.0;0.0;0.0;0.0;0.0;0.0;1132;7101;5969
2020-08-13;03:00:00.0;900.0;332.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920730.1999999952;0.0;0.0;0.0;0.0;0.0;0.0;1142;6774;5632
2020-08-13;04:00:00.0;900.0;300.0;900.0;858.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921285.5999999952;0.0;0.0;0.0;0.0;0.0;0.0;1160;6718;5558
2020-08-13;05:00:00.0;900.0;427.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921840.9999999952;0.0;0.0;0.0;0.0;0.0;0.0;1186;6913;5727
2020-08-13;06:00:00.0;900.0;706.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922396.3999999953;0.0;0.0;0.0;0.0;0.0;0.0;1245;7251;6006
2020-08-13;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;922951.7999999953;0.0;0.0;0.0;0.0;0.0;0.0;1498;7834;6336
2020-08-13;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.0;923371.1999999953;0.0;0.0;0.0;0.0;0.0;0.0;1862;8450;6588
2020-08-13;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;337.0;923538.5999999953;0.0;0.0;0.0;0.0;0.0;0.0;2472;9009;6537
2020-08-13;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.0;923756.9999999953;0.0;0.0;0.0;0.0;0.0;0.0;3011;9392;6381
2020-08-13;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;924131.3999999954;0.0;0.0;0.0;0.0;0.0;0.0;3487;9688;6201
2020-08-13;12:00:00.0;900.0;781.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924685.7999999954;0.0;0.0;0.0;0.0;0.0;0.0;3838;9919;6081
2020-08-13;13:00:00.0;900.0;475.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925241.1999999954;0.0;0.0;0.0;0.0;0.0;0.0;4050;9825;5775
2020-08-13;14:00:00.0;900.0;541.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925796.5999999954;0.0;0.0;0.0;0.0;0.0;0.0;4096;9937;5841
2020-08-13;15:00:00.0;900.0;655.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926351.9999999955;0.0;0.0;0.0;0.0;0.0;0.0;3862;9817;5955
2020-08-13;16:00:00.0;900.0;767.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926907.3999999955;0.0;0.0;0.0;0.0;0.0;0.0;3605;9672;6067
2020-08-13;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;927462.7999999955;0.0;0.0;0.0;0.0;0.0;0.0;3283;9557;6274
2020-08-13;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0;927944.1999999955;0.0;0.0;0.0;0.0;0.0;0.0;2739;9414;6675
2020-08-13;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;799.0;928024.5999999956;0.0;0.0;0.0;0.0;0.0;0.0;2168;9167;6999
2020-08-13;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;622.0;927780.9999999956;0.0;0.0;0.0;0.0;0.0;0.0;1792;8614;6822
2020-08-13;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;677.0;927714.3999999956;0.0;0.0;0.0;0.0;0.0;0.0;1656;8533;6877
2020-08-13;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1112.0;927592.7999999956;0.0;0.0;0.0;0.0;0.0;0.0;1597;8909;7312
2020-08-13;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1056.0;927036.1999999956;0.0;0.0;0.0;0.0;0.0;0.0;1430;8686;7256
2020-08-14;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.0;926535.5999999957;0.0;0.0;0.0;0.0;0.0;0.0;1349;7797;6448
2020-08-14;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;926842.9999999957;0.0;0.0;0.0;0.0;0.0;0.0;1191;7417;6226
2020-08-14;02:00:00.0;900.0;720.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927372.3999999957;0.0;0.0;0.0;0.0;0.0;0.0;1099;7119;6020
2020-08-14;03:00:00.0;900.0;413.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927927.7999999957;0.0;0.0;0.0;0.0;0.0;0.0;1066;6779;5713
2020-08-14;04:00:00.0;900.0;355.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928483.1999999958;0.0;0.0;0.0;0.0;0.0;0.0;1064;6719;5655
2020-08-14;05:00:00.0;900.0;516.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929038.5999999958;0.0;0.0;0.0;0.0;0.0;0.0;1088;6904;5816
2020-08-14;06:00:00.0;900.0;772.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929593.9999999958;0.0;0.0;0.0;0.0;0.0;0.0;1161;7233;6072
2020-08-14;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.0;930149.3999999958;0.0;0.0;0.0;0.0;0.0;0.0;1308;7803;6495
2020-08-14;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.0;930409.7999999959;0.0;0.0;0.0;0.0;0.0;0.0;1718;8427;6709
2020-08-14;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.0;930456.1999999959;0.0;0.0;0.0;0.0;0.0;0.0;2400;9019;6619
2020-08-14;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.0;930592.5999999959;0.0;0.0;0.0;0.0;0.0;0.0;2953;9415;6462
2020-08-14;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.0;930885.9999999959;0.0;0.0;0.0;0.0;0.0;0.0;3328;9701;6373
2020-08-14;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.0;931268.399999996;0.0;0.0;0.0;0.0;0.0;0.0;3508;9958;6450
2020-08-14;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;931573.799999996;0.0;0.0;0.0;0.0;0.0;0.0;3615;9858;6243
2020-08-14;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;932086.199999996;0.0;0.0;0.0;0.0;0.0;0.0;3574;9975;6401
2020-08-14;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.0;932440.599999996;0.0;0.0;0.0;0.0;0.0;0.0;3451;9841;6390
2020-08-14;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;932805.999999996;0.0;0.0;0.0;0.0;0.0;0.0;3296;9697;6401
2020-08-14;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0;933160.3999999961;0.0;0.0;0.0;0.0;0.0;0.0;2923;9599;6676
2020-08-14;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.0;933239.7999999961;0.0;0.0;0.0;0.0;0.0;0.0;2362;9456;7094
2020-08-14;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1157.0;932901.1999999961;0.0;0.0;0.0;0.0;0.0;0.0;1794;9151;7357
2020-08-14;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.0;932299.5999999961;0.0;0.0;0.0;0.0;0.0;0.0;1512;8606;7094
2020-08-14;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;764.0;931960.9999999962;0.0;0.0;0.0;0.0;0.0;0.0;1620;8584;6964
2020-08-14;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.0;931752.3999999962;0.0;0.0;0.0;0.0;0.0;0.0;1612;8975;7363
2020-08-14;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;931144.7999999962;0.0;0.0;0.0;0.0;0.0;0.0;1546;8744;7198
2020-08-15;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;930702.1999999962;0.0;0.0;0.0;0.0;0.0;0.0;1538;7842;6304
2020-08-15;01:00:00.0;900.0;592.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931153.5999999963;0.0;0.0;0.0;0.0;0.0;0.0;1507;7399;5892
2020-08-15;02:00:00.0;900.0;309.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931708.9999999963;0.0;0.0;0.0;0.0;0.0;0.0;1450;7059;5609
2020-08-15;03:00:00.0;900.0;300.0;900.0;556.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932264.3999999963;0.0;0.0;0.0;0.0;0.0;0.0;1446;6702;5256
2020-08-15;04:00:00.0;900.0;300.0;900.0;389.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932819.7999999963;0.0;0.0;0.0;0.0;0.0;0.0;1484;6573;5089
2020-08-15;05:00:00.0;900.0;300.0;900.0;475.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933375.1999999963;0.0;0.0;0.0;0.0;0.0;0.0;1422;6597;5175
2020-08-15;06:00:00.0;900.0;300.0;900.0;548.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933930.5999999964;0.0;0.0;0.0;0.0;0.0;0.0;1376;6624;5248
2020-08-15;07:00:00.0;900.0;300.0;900.0;744.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;934485.9999999964;0.0;0.0;0.0;0.0;0.0;0.0;1494;6938;5444
2020-08-15;08:00:00.0;900.0;445.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935041.3999999964;0.0;0.0;0.0;0.0;0.0;0.0;1791;7536;5745
2020-08-15;09:00:00.0;900.0;598.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935596.7999999964;0.0;0.0;0.0;0.0;0.0;0.0;2360;8258;5898
2020-08-15;10:00:00.0;900.0;563.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936152.1999999965;0.0;0.0;0.0;0.0;0.0;0.0;2873;8736;5863
2020-08-15;11:00:00.0;900.0;520.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936707.5999999965;0.0;0.0;0.0;0.0;0.0;0.0;3240;9060;5820
2020-08-15;12:00:00.0;900.0;595.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;937262.9999999965;0.0;0.0;0.0;0.0;0.0;0.0;3530;9425;5895
2020-08-15;13:00:00.0;900.0;300.0;900.0;547.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;937818.3999999965;0.0;0.0;0.0;0.0;0.0;0.0;4027;9274;5247
2020-08-15;14:00:00.0;900.0;300.0;900.0;394.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938373.7999999966;0.0;0.0;0.0;0.0;0.0;0.0;4268;9362;5094
2020-08-15;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938929.1999999966;0.0;0.0;0.0;0.0;0.0;0.0;4682;9225;4543
2020-08-15;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939484.5999999966;0.0;0.0;0.0;0.0;0.0;0.0;4881;9068;4187
2020-08-15;17:00:00.0;900.0;300.0;900.0;300.0;1300.0;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940039.9999999966;0.0;0.0;0.0;0.0;0.0;0.0;4562;8987;4425
