Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-11 ; 04:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1150.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0002343499999999e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1424 ;  6274 ; 4850 
2020-07-11 ; 05:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1156.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0003559666666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1425 ;  6281 ; 4856 
2020-07-11 ; 06:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1123.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0004775833333331e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1581 ;  6404 ; 4823 
2020-07-11 ; 07:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1241.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0005991999999998e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1783 ;  6724 ; 4941 
2020-07-11 ; 08:00:00;900.0 ; 300.0 ; 900.0 ; 362.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0007208166666664e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2229 ;  7291 ; 5062 
2020-07-11 ; 09:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1285.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0008424333333331e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2810 ;  7795 ; 4985 
2020-07-11 ; 10:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1181.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0009640499999998e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3134 ;  8015 ; 4881 
2020-07-11 ; 11:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1045.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0010856666666665e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3422 ;  8167 ; 4745 
2020-07-11 ; 12:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1169.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0012072833333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3555 ;  8424 ; 4869 
2020-07-11 ; 13:00:00;900.0 ; 300.0 ; 900.0 ; 714.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0013288999999999e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3620 ;  8064 ; 4444 
2020-07-11 ; 14:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 415.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0014505166666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3654 ;  7769 ; 4115 
2020-07-11 ; 15:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0015721333333332e6 ;228.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3648 ;  7450 ; 3802 
2020-07-11 ; 16:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0016937499999999e6 ;348.0 ; 0.0; 171.0 ;0.0 ; 0.0 ; 0.0 ;3554 ;  7236 ; 3682 
2020-07-11 ; 17:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0018153666666665e6 ;232.0 ; 0.0; 432.0 ;0.0 ; 0.0 ; 0.0 ;3382 ;  7180 ; 3798 
2020-07-11 ; 18:00:00;900.0 ; 300.0 ; 900.0 ; 608.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0019369833333332e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;3058 ;  7396 ; 4338 
2020-07-11 ; 19:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1139.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0020585999999999e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;2575 ;  7414 ; 4839 
2020-07-11 ; 20:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1278.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0021802166666666e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;2154 ;  7132 ; 4978 
2020-07-11 ; 21:00:00;900.0 ; 536.0 ; 900.0 ; 900.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0023018333333333e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;2146 ;  7012 ; 4866 
2020-07-11 ; 22:00:00;900.0 ; 390.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0024234499999998e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;1976 ;  7666 ; 5690 
2020-07-11 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1037.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0025450666666665e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;1995 ;  7932 ; 5937 
2020-07-12 ; 00:00:00;900.0 ; 900.0 ; 900.0 ; 300.0 ; 1300.0 ; 965.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0026666833333331e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;2076 ;  7341 ; 5265 
2020-07-12 ; 01:00:00;900.0 ; 300.0 ; 900.0 ; 482.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0027882999999998e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;1732 ;  6914 ; 5182 
2020-07-12 ; 02:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 1205.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0029099166666664e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;1921 ;  6526 ; 4605 
2020-07-12 ; 03:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 654.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0030315333333331e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;2030 ;  6084 ; 4054 
2020-07-12 ; 04:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 375.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0031531499999998e6 ;0.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;2086 ;  5861 ; 3775 
2020-07-12 ; 05:00:00;900.0 ; 300.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0032747666666665e6 ;71.0 ; 0.0; 606.0 ;0.0 ; 0.0 ; 0.0 ;2109 ;  5768 ; 3659 
2020-07-12 ; 06:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 417.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0033963833333333e6 ;0.0 ; 0.0; 659.25 ;0.0 ; 0.0 ; 0.0 ;2206 ;  5723 ; 3517 
2020-07-12 ; 07:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 346.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0035179999999999e6 ;0.0 ; 0.0; 659.25 ;0.0 ; 0.0 ; 0.0 ;2442 ;  5888 ; 3446 
2020-07-12 ; 08:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 392.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0036396166666666e6 ;0.0 ; 0.0; 659.25 ;0.0 ; 0.0 ; 0.0 ;2850 ;  6342 ; 3492 
2020-07-12 ; 09:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0037612333333332e6 ;54.0 ; 0.0; 659.25 ;0.0 ; 0.0 ; 0.0 ;3445 ;  6821 ; 3376 
2020-07-12 ; 10:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0038828499999999e6 ;291.0 ; 0.0; 699.75 ;0.0 ; 0.0 ; 0.0 ;3990 ;  7129 ; 3139 
2020-07-12 ; 11:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0040044666666664e6 ;667.0 ; 0.0; 918.0 ;0.0 ; 0.0 ; 0.0 ;4629 ;  7392 ; 2763 
2020-07-12 ; 12:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0041260833333331e6 ;593.0 ; 0.0; 1418.25 ;0.0 ; 0.0 ; 0.0 ;4882 ;  7719 ; 2837 
2020-07-12 ; 13:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0042476999999998e6 ;1081.0 ; 0.0; 1863.0 ;0.0 ; 0.0 ; 0.0 ;4992 ;  7341 ; 2349 
2020-07-12 ; 14:00:00;750.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0043693166666665e6 ;1200.0 ; 0.0; 2673.75 ;0.0 ; 0.0 ; 0.0 ;4906 ;  6986 ; 2080 
2020-07-12 ; 15:00:00;501.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0044909333333333e6 ;1200.0 ; 0.0; 3573.75 ;280.0 ; 0.0 ; 0.0 ;5126 ;  6677 ; 1551 
2020-07-12 ; 16:00:00;300.0 ; 0.0 ; 749.8235294117646 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0046125499999999e6 ;1200.0 ; 0.0; 4473.75 ;42.82352941176468 ; 0.0 ; 238.0 ;5063 ;  6500 ; 1437 
2020-07-12 ; 17:00:00;425.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0047341666666666e6 ;1200.0 ; 0.0; 5373.75 ;280.0 ; 0.0 ; 274.4 ;5037 ;  6512 ; 1475 
2020-07-12 ; 18:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0048557833333332e6 ;1200.0 ; 0.0; 6273.75 ;56.0 ; 0.0 ; 512.4 ;4653 ;  6827 ; 2174 
2020-07-12 ; 19:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0049773999999999e6 ;481.0 ; 0.0; 7173.75 ;0.0 ; 0.0 ; 560.0 ;4168 ;  7117 ; 2949 
2020-07-12 ; 20:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0050990166666665e6 ;216.0 ; 0.0; 7534.5 ;0.0 ; 0.0 ; 560.0 ;3880 ;  7094 ; 3214 
2020-07-12 ; 21:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 385.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0052206333333332e6 ;0.0 ; 0.0; 7696.5 ;0.0 ; 0.0 ; 560.0 ;3586 ;  7071 ; 3485 
2020-07-12 ; 22:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0053422499999999e6 ;0.0 ; 0.0; 7696.5 ;0.0 ; 78.0 ; 560.0 ;3212 ;  7690 ; 4478 
2020-07-12 ; 23:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0054638666666666e6 ;0.0 ; 242.0; 7696.5 ;0.0 ; 280.0 ; 468.2352941176471 ;2967 ;  7889 ; 4922 
2020-07-13 ; 00:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 473.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0055854833333334e6 ;0.0 ; 0.0; 7454.5 ;0.0 ; 0.0 ; 138.8235294117647 ;3672 ;  7245 ; 3573 
2020-07-13 ; 01:00:00;900.0 ; 0.0 ; 900.0 ; 0.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0057071e6 ;184.0 ; 0.0; 7454.5 ;0.0 ; 0.0 ; 138.8235294117647 ;3594 ;  6840 ; 3246 
2020-07-13 ; 02:00:00;900.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0058287166666667e6 ;492.0 ; 0.0; 7592.5 ;0.0 ; 0.0 ; 138.8235294117647 ;3297 ;  6535 ; 3238 
2020-07-13 ; 03:00:00;900.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0059503333333333e6 ;567.0 ; 0.0; 7961.5 ;0.0 ; 0.0 ; 138.8235294117647 ;3046 ;  6209 ; 3163 
2020-07-13 ; 04:00:00;900.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.00607195e6 ;407.0 ; 0.0; 8386.75 ;0.0 ; 0.0 ; 138.8235294117647 ;2895 ;  6218 ; 3323 
2020-07-13 ; 05:00:00;900.0 ; 0.0 ; 900.0 ; 300.0 ; 1300.0 ; 468.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0061935666666665e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;2756 ;  6624 ; 3868 
2020-07-13 ; 06:00:00;900.0 ; 0.0 ; 900.0 ; 900.0 ; 1300.0 ; 503.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0063151833333332e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;2785 ;  7288 ; 4503 
2020-07-13 ; 07:00:00;900.0 ; 300.0 ; 900.0 ; 438.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0064367999999999e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;2926 ;  8064 ; 5138 
2020-07-13 ; 08:00:00;900.0 ; 389.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0065584166666666e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3072 ;  8761 ; 5689 
2020-07-13 ; 09:00:00;900.0 ; 828.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0066800333333334e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3058 ;  9186 ; 6128 
2020-07-13 ; 10:00:00;900.0 ; 719.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.00680165e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3405 ;  9424 ; 6019 
2020-07-13 ; 11:00:00;900.0 ; 877.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0069232666666667e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3446 ;  9623 ; 6177 
2020-07-13 ; 12:00:00;900.0 ; 781.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0070448833333333e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3633 ;  9714 ; 6081 
