Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-02-05;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.0;601.0;600.0;600.0;0.0;0.0;0.0;491843.86249999824;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;5657;14083;8426
2021-02-05;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;498.0;600.0;600.0;0.0;0.0;0.0;491963.53124999825;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;5617;13725;8108
2021-02-05;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0;601.0;600.0;600.0;0.0;0.0;0.0;492083.19999999827;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4920;13386;8466
2021-02-05;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;267.0000000000017;1.886004802623907e-11;0.0;0.0;0.0;2.0583301145387815e-11;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;492202.8687499983;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4406;13274;8868
2021-02-05;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.00000000000068;137.0;351.00000000000654;0.0;0.0;150.99999999999278;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;492322.5374999983;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4184;13559;9375
2021-02-05;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;329.0000000000206;394.0;394.0;0.0;0.0;429.9999999999794;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;492442.2062499983;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4249;14397;10148
2021-02-05;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.000000000002;137.0;163.00000000001853;0.0;0.0;429.9999999999794;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;492561.8749999983;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4530;14251;9721
2021-02-05;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.00000000000068;0.0;137.0;0.0;0.0;150.9999999999921;7.228089471985024e-12;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;492681.5437499983;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4491;13515;9024
2021-02-05;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.0;601.0;600.0;600.0;0.0;0.0;0.0;492801.21249999834;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4502;12904;8402
2021-02-05;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0;601.0;600.0;600.0;0.0;0.0;0.0;492920.88124999835;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4681;13137;8456
2021-02-05;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;21.0;493040.54999999836;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4633;13255;8622
2021-02-06;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.0000000000009;601.0;600.0;600.0;0.0;0.0;0.0;493139.21874999837;7.910709124795782e-13;0.0;0.0;0.0;0.0;2.111334628898564e-12;4450;12719;8269
2021-02-06;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;601.0;210.0;210.0;0.0;0.0;0.0;493258.8874999984;0.0;0.0;5.933031843596837e-13;0.0;0.0;2.111334628898564e-12;4624;12385;7761
2021-02-06;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;445.65;600.0;0.0;0.0;0.0;493378.5562499984;0.0;0.0;5.933031843596837e-13;0.0;0.0;2.111334628898564e-12;4420;12086;7666
2021-02-06;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;365.65;0.0;0.0;0.0;493498.2249999984;0.0;0.0;5.933031843596837e-13;0.0;0.0;2.111334628898564e-12;4390;11586;7196
2021-02-06;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;210.0;0.0;0.0;0.0;493617.8937499984;42.350000000000364;0.0;5.933031843596837e-13;0.0;0.0;2.111334628898564e-12;4378;11376;6998
2021-02-06;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;210.0;562.65;0.0;0.0;0.0;493737.5624999984;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4157;11550;7393
2021-02-06;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;279.0;600.0;600.0;0.0;0.0;0.0;493857.23124999844;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4001;11890;7889
2021-02-06;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.0;601.0;600.0;600.0;0.0;0.0;0.0;493976.89999999845;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3774;12262;8488
2021-02-06;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;510.0;494096.56874999846;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3627;12738;9111
2021-02-06;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;970.0;493706.2374999985;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3595;13166;9571
2021-02-06;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;555.0;492855.9062499985;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4010;13166;9156
2021-02-06;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;134.0;492420.5749999985;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4444;13179;8735
2021-02-06;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.0;601.0;600.0;600.0;0.0;0.0;0.0;492406.2437499985;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4963;13336;8373
2021-02-06;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;215.0;600.0;600.0;0.0;0.0;0.0;492525.9124999985;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;5005;12830;7825
2021-02-06;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;240.64999999999998;600.0;0.0;0.0;0.0;492645.58124999853;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4937;12398;7461
2021-02-06;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;210.35000000000002;430.65;600.0;0.0;0.0;0.0;492765.24999999854;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4459;12110;7651
2021-02-06;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;559.0;600.0;600.0;0.0;0.0;0.0;492884.91874999856;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3913;12082;8169
2021-02-06;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;134.99999999984632;282.00000000012864;5.684341886080802e-14;0.0;2.504333613219094e-11;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493004.58749999857;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3469;12487;9018
2021-02-06;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0000000000668;137.0;394.0;430.0;2.0463630789890885e-12;0.0;327.99999999993116;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493124.2562499986;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3209;13489;10280
2021-02-06;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;276.0000000000101;394.0;393.99999999991076;430.0;0.0;0.0;430.00000000007924;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493243.9249999986;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3009;13534;10525
2021-02-06;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;271.0000000000198;137.0;137.0;151.0;2.0836437431868995e-11;430.0;430.000000000001;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493363.5937499986;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2810;12967;10157
2021-02-06;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;137.0;137.0;239.0;0.0;151.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493483.2624999986;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2622;12428;9806
2021-02-06;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;213.00000000001125;394.0;430.0;0.0;430.0;150.99999999998875;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493602.9312499986;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2468;12822;10354
2021-02-06;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;371.0000000000118;394.0;430.0;0.0;430.0;150.99999999998815;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493722.59999999864;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2389;13156;10767
2021-02-07;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;136.99999999999926;291.0000000000126;0.0;430.0;150.99999999998815;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493842.26874999865;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2470;12864;10394
2021-02-07;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.00000000000412;137.0;137.0;430.00000000003973;0.0;430.0;247.99999999994597;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493961.93749999866;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2501;12619;10118
2021-02-07;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;5.7243472290397433e-11;391.9999999999394;430.0000000000462;1.1244717198721003e-11;6.514470751204975e-11;150.99999999999525;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;494081.6062499987;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2372;12336;9964
2021-02-07;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;286.0000000000542;1.750777300912887e-11;137.0;0.0;151.0;0.0;429.99999999996334;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;494201.2749999987;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2209;11814;9605
2021-02-07;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0000000000386;1.9347147450737144e-12;143.0000000000001;4.200979239650918e-11;151.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;494320.9437499987;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2267;11552;9285
2021-02-07;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;361.0;0.0;137.0;0.0;151.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;494440.6124999987;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2359;11609;9250
2021-02-07;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;0.0;169.00000000002083;1.0476528253189663e-11;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;494560.2812499987;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2196;11786;9590
2021-02-07;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;277.99999999999943;0.0;137.00000000000057;430.0;430.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;494679.94999999873;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2066;11942;9876
2021-02-07;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;247.0;394.0;430.0;151.0;0.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;494799.61874999874;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2093;12306;10213
2021-02-07;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;393.9999999999967;137.00000000000136;430.0;300.00000000000193;430.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;494919.28749999875;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2378;12805;10427
2021-02-07;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;136.99999999999886;137.0;430.00000000001415;430.0;224.99999999998698;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;495038.95624999877;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2973;13068;10095
2021-02-07;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;136.99999999999883;1.9042545318370685e-12;389.99999999999756;430.0;151.0;1.7281427243205979e-12;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;495158.6249999988;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3369;13213;9844
2021-02-07;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;9.536704759227632e-12;1.9042545318370685e-12;0.0;430.0;263.000000000007;6.06859421796303e-13;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;495278.2937499988;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3716;13400;9684
2021-02-07;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;3.410605131648481e-12;5.476469237546022e-12;1.4172297853041478e-11;339.9999999999699;151.00000000004223;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;495397.9624999988;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3629;12721;9092
2021-02-07;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523.0;601.0;600.0;600.0;0.0;0.0;0.0;495517.6312499988;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3564;12088;8524
2021-02-07;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.0;601.0;600.0;600.0;0.0;0.0;0.0;495637.2999999988;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3261;11698;8437
2021-02-07;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;137.00000000061684;0.0;0.0;0.0;0.0;152.99999999938316;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;495756.96874999884;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2766;11657;8891
2021-02-07;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;289.9999999996064;137.00000000061684;2.2324180419798168e-10;0.0;0.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;495876.63749999885;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2643;12101;9458
2021-02-07;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;137.0;394.0;383.0;0.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;495996.30624999886;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2604;13369;10765
2021-02-07;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;394.0;430.0;375.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;496115.97499999887;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2560;13749;11189
2021-02-07;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;394.0;151.0;344.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;496235.6437499989;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2473;13352;10879
2021-02-07;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;137.0;394.0;417.0;151.0;151.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;496355.3124999989;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2409;12825;10416
2021-02-07;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;173.0;394.0;137.0;430.0;430.0;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;496474.9812499989;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2389;13135;10746
2021-02-07;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;151.0;430.0;188.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;496594.6499999989;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2385;13363;10978
2021-02-08;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;393.99999999999994;394.0;151.0;430.0;184.00000000000006;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;496714.3187499989;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2431;13126;10695
2021-02-08;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;0.0;394.0;151.0;151.0;430.0;390.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;496833.98749999894;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2480;12987;10507
2021-02-08;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;338.99999999999994;5.684341886080802e-14;394.0;151.0;430.0;151.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;496953.65624999895;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2335;12831;10496
2021-02-08;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;2.842170943040401e-14;136.99999999999997;151.0;430.0;326.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;497073.32499999896;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2221;12431;10210
2021-02-08;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;249.0;2.842170943040401e-14;136.99999999999997;151.0;151.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;497192.993749999;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2239;12388;10149
2021-02-08;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;364.0;151.0;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;497312.662499999;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2154;13029;10875
2021-02-08;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;611.0;497432.331249999;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2151;14261;12110
2021-02-08;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1504.0;496940.999999999;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2258;15261;13003
2021-02-08;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1709.0;495556.668749999;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2254;15462;13208
2021-02-08;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1168.0;493967.33749999903;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2803;15470;12667
2021-02-08;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;247.0;492919.00624999905;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3537;15283;11746
2021-02-08;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;367.00000000000045;394.0;430.0;430.0;430.0;4.547473508864641e-13;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;492791.67499999906;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4165;15207;11042
2021-02-08;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;394.0;151.0;430.0;406.0;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;492911.34374999907;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4568;15079;10511
2021-02-08;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;1.0287208053696114e-12;394.0;137.0;430.0;171.00000000000227;429.9999999999989;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493031.0124999991;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4544;14707;10163
2021-02-08;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;3.560956633971732e-13;137.0;394.0;151.0;430.0;284.00000000000034;0.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493150.6812499991;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4297;14294;9997
2021-02-08;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;3.560956633971732e-13;394.0;137.0;151.0;430.0;150.9999999999996;271.00000000000074;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493270.3499999991;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3821;13956;10135
2021-02-08;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;1.0287208053696114e-12;137.0;394.0;430.0;430.0;430.0;262.000000000001;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;493390.0187499991;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3191;13875;10684
2021-02-08;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;179.0;493509.6874999991;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2578;14256;11678
2021-02-08;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1339.0;493450.35624999914;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2521;15359;12838
2021-02-08;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1263.0;492231.02499999915;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2572;15334;12762
2021-02-08;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;503.0;491087.69374999916;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2522;14524;12002
2021-02-08;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;216.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;490704.3624999992;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2511;13796;11285
2021-02-08;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;143.0;490824.0312499992;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2374;14016;11642
2021-02-08;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;34.0;490800.6999999992;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2594;14127;11533
2021-02-09;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;254.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;490886.3687499992;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2490;13813;11323
