Date; heure;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro; Hydro_stock; STEP pompage ; STEP turbinage; STEP_stock ; Batterie injection ; Batterie soutirage ; Batterie Stock ; P_fatal ; load ; Net load 
2020-07-27 ; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0; 173772.74999999997 ;0.0 ; 782.0; 5631.0 ;0.0 ; 0.0 ; 560.0 ;2390 ;  7182 ; 4792 
2020-07-27 ; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 173772.74999999997 ;0.0 ; 1012.0; 4849.0 ;0.0 ; 0.0 ; 560.0 ;2481 ;  7893 ; 5412 
2020-07-27 ; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 273.0; 173772.74999999997 ;0.0 ; 1200.0; 3837.0 ;0.0 ; 280.0 ; 560.0 ;2829 ;  8592 ; 5763 
2020-07-27 ; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 139.00000000000003; 173499.74999999997 ;0.0 ; 1200.0; 2637.0 ;0.0 ; 195.99999999999997 ; 230.58823529411762 ;3095 ;  9030 ; 5935 
2020-07-27 ; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 109.0; 173360.74999999997 ;0.0 ; 1200.0; 1437.0 ;0.0 ; 0.0 ; -0.0 ;3554 ;  9263 ; 5709 
2020-07-27 ; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 815.0; 173251.74999999997 ;0.0 ; 237.0; 237.0 ;0.0 ; 0.0 ; -0.0 ;4019 ;  9471 ; 5452 
2020-07-27 ; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1206.0; 172436.74999999997 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3966 ;  9572 ; 5606 
2020-07-27 ; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1043.0; 171230.74999999997 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3998 ;  9441 ; 5443 
2020-07-27 ; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1448.0; 170187.74999999997 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;4099 ;  9347 ; 5248 
2020-07-27 ; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1221.0; 168739.74999999997 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;4057 ;  9078 ; 5021 
2020-07-27 ; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1138.0; 167518.74999999997 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;3922 ;  8860 ; 4938 
2020-07-27 ; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1109.0; 166380.74999999997 ;0.0 ; -0.0; 0.0 ;0.0 ; 0.0 ; -0.0 ;3810 ;  8719 ; 4909 
2020-07-27 ; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1599.0; 165271.74999999997 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3501 ;  8900 ; 5399 
2020-07-27 ; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1794.0; 163672.74999999997 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3286 ;  8880 ; 5594 
2020-07-27 ; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1608.0; 161878.74999999997 ;0.0 ; -0.0; 0.0 ;0.0 ; 0.0 ; -0.0 ;2991 ;  8399 ; 5408 
2020-07-27 ; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 634.0; 160270.74999999997 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3062 ;  8097 ; 5035 
2020-07-27 ; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.35 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1496.65; 159636.74999999997 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3016 ;  8523 ; 5507 
2020-07-27 ; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1328.0; 158140.09999999998 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2823 ;  8552 ; 5729 
2020-07-28 ; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.35 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1009.6500000000001; 156812.09999999998 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2852 ;  7872 ; 5020 
2020-07-28 ; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 647.0; 155802.44999999998 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2440 ;  7488 ; 5048 
2020-07-28 ; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 393.0; 155155.44999999998 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;2391 ;  7185 ; 4794 
2020-07-28 ; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 57.0; 154762.44999999998 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2385 ;  6843 ; 4458 
2020-07-28 ; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 295.6500000000001; 154705.44999999998 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2262 ;  6778 ; 4516 
2020-07-28 ; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 747.0; 154409.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2322 ;  7079 ; 4757 
2020-07-28 ; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1226.0; 153662.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2340 ;  7576 ; 5236 
2020-07-28 ; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1717.0; 152436.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2516 ;  8243 ; 5727 
2020-07-28 ; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1827.0; 150719.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2671 ;  8898 ; 6227 
2020-07-28 ; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 2450.0; 148892.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2677 ;  9347 ; 6670 
2020-07-28 ; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 2154.0; 146442.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3216 ;  9590 ; 6374 
2020-07-28 ; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 2052.0; 144288.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3520 ;  9792 ; 6272 
2020-07-28 ; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1754.0; 142236.8 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;3722 ;  9876 ; 6154 
2020-07-28 ; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1648.0; 140482.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3693 ;  9741 ; 6048 
2020-07-28 ; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 1706.0; 138834.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3963 ;  9679 ; 5716 
2020-07-28 ; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 1278.0; 137128.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;4134 ;  9422 ; 5288 
2020-07-28 ; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 814.0; 135850.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;4004 ;  9218 ; 5214 
2020-07-28 ; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 913.0; 135036.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3761 ;  9074 ; 5313 
2020-07-28 ; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1743.0; 134123.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3637 ;  9180 ; 5543 
2020-07-28 ; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2325.0; 132380.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2940 ;  9065 ; 6125 
2020-07-28 ; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1826.0; 130055.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2716 ;  8552 ; 5836 
2020-07-28 ; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1914.0; 128229.8 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2380 ;  8304 ; 5924 
2020-07-28 ; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1800.0; 126315.8 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;2504 ;  8704 ; 6200 
2020-07-28 ; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1973.65; 124515.79999999999 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2500 ;  8694 ; 6194 
2020-07-29 ; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 887.6499999999996; 122542.14999999998 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2622 ;  7940 ; 5318 
2020-07-29 ; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 840.6499999999996; 121654.49999999999 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2280 ;  7551 ; 5271 
2020-07-29 ; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 535.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 120813.84999999999 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2098 ;  7243 ; 5145 
2020-07-29 ; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 352.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 120813.84999999999 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1936 ;  6898 ; 4962 
2020-07-29 ; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.35 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 767.6500000000001; 120813.84999999999 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1841 ;  6829 ; 4988 
2020-07-29 ; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 284.0; 120046.2 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1838 ;  7123 ; 5285 
2020-07-29 ; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 857.0; 119762.2 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1755 ;  7613 ; 5858 
2020-07-29 ; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.35 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 2169.65; 118905.2 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1893 ;  8283 ; 6390 
2020-07-29 ; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 2096.0; 116735.55 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;2441 ;  8937 ; 6496 
2020-07-29 ; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 1446.0; 114639.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2948 ;  9394 ; 6446 
2020-07-29 ; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 1323.0; 113193.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3326 ;  9649 ; 6323 
2020-07-29 ; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 2075.0; 111870.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3780 ;  9865 ; 6085 
2020-07-29 ; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1627.0; 109795.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3938 ;  9965 ; 6027 
2020-07-29 ; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1419.0; 108168.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;4033 ;  9852 ; 5819 
2020-07-29 ; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 706.0; 106749.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;4121 ;  9827 ; 5706 
2020-07-29 ; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 1224.0; 106043.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;4155 ;  9599 ; 5444 
